V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-2.2311844560473912,2.1541206998763656,-0.9029522942149416,-0.9818748511524996,-2.0300523659669185,-1.0277979907201875,-1.7310787054646095,2.713390558307046,-0.1669632608775232,-0.2270059582478949,0.3319185987722879,1.4054454339155698,-0.6305007188751748,2.238700363394804,-0.3232675438024373,1.718873235371977,0.3914490591892589,0.432205955622102,-0.8385995552826907,-0.0303985243042377,0.1235542847525739,-0.4415919880065001,0.6379421604512411,0.8472482595859996,0.0849791557899922,1.5279703896273549,0.0074770616151799,0.2616233853879158,-0.3379913207127724,0
1.0773645396049474,-0.0430035676769933,-1.3632688271948097,0.0947399635632254,0.5419583513454989,-0.3280940863451965,0.3031610245977117,-0.1633543775477706,0.4542715252655991,0.1127119602498305,-0.1742391690863073,0.4865571667391682,-0.7407531511963805,0.7864693492588227,-0.9020378114465502,-0.3948846170688791,-0.7325597181248767,0.2118413286724765,1.0377231587313842,-0.3659459842473829,-0.0313161032666777,0.1881662004715166,-0.1433600798742728,-1.7946475399192263,0.8332669160883517,-0.3504752509078739,-0.1092264181450462,-0.2751036978456065,-0.3493332192312133,0
-0.2506694161887223,0.4939537969757305,0.9374885415530436,-0.0731196644746751,0.9888672675408544,0.6583197681380131,1.6338613380223357,-1.7273978583928442,2.128526487049774,2.4831683349469027,-1.158795757388786,-1.4337225208859383,-0.8624243333899653,-2.1542085743525843,0.7278666001167202,-0.4139758846951054,-2.131676142848772,0.1908369978279662,0.2626073358882637,0.1927395189761553,-0.3952518909162351,0.1087865886455545,-0.0822077972848643,-0.1041508526347149,-3.36715694074882,-2.978297901747324,-6.508165351199192,-4.669773646242881,-0.1736136647201567,0
-0.4322062053606473,0.6490702140679979,0.6709490453056037,-0.1490309745800774,-0.0958653397789913,0.0153472059841534,0.0916316424809804,0.6255529818036646,-0.5598517807153233,-0.3547358224375155,0.8451012813253728,0.0925320195144881,-1.2409486257096003,0.96570115463529,0.5736216321352687,0.4365585817680258,-0.2896387398508099,-0.0002222112640159,0.0855040732879409,-0.1005214790505328,-0.1862628632390659,-0.7522980876383634,0.0876468455804702,-0.6030152322378873,-0.5124187655815649,0.2281597418029745,0.3480381367014153,0.1180751342398067,-0.2894687619102875,0
0.1889007838415199,0.1000493852037261,-0.250661144779197,-0.4555426277601856,1.4226576353038132,2.9421892217205,-0.6091751423058892,0.1208947266563554,0.2302031389962656,-0.3740401505211331,-0.5871183866473076,0.2062232851475466,-0.2822069555622775,0.0055525250247715,-0.3081051277275934,0.0005336392170406,-0.4335522206480817,-0.1130133117860175,0.5466849552719039,-0.1518893594056636,0.818977699801667,-0.9832075817566154,-0.404631066280842,1.7382685952794237,2.616645556547689,1.1055940225779013,0.0860018771753873,0.2558072170856776,-0.3254113980602763,0
0.5816497735099344,-0.0928971348474508,0.0075629992385203,-0.0942573420814412,-0.2540106962752793,-0.500266596002255,0.0592307145697602,-0.0236096416364031,-0.0838419186630329,-0.0319416565855316,1.6970560756393769,0.5976884258213816,-0.9457303602384836,0.8314267496615898,0.5717320983021633,-0.127762709290407,-0.0417690295942584,-0.6545644442222861,0.0096255849523503,-0.0966564654202417,0.0327653612725996,-0.0505448424583529,-0.0227856643615614,0.4593245440245651,0.4852383668103027,2.1556032714863345,-0.2654098533507831,-0.0358546047357691,-0.1736136647201567,0
-0.2612791515997144,-0.4103872646228233,0.7370013134104879,-1.479875896100251,-0.3082385350114904,1.04302852156165,0.0617177841150982,-0.3408150290508811,1.2624771368561027,-1.821827672541085,-0.4980200584162716,1.2871614973369638,0.4171387051206533,-0.6141575090710658,-0.5805228135447369,-0.8063924870063692,0.447747933258355,-2.5871077901465425,-2.4359688754411617,-0.0632171231483989,0.915208011385402,-0.810117459478869,0.3825493775979489,-1.656536352258262,1.308851965914767,0.9059089764342652,0.2045105391254805,0.606519349854072,0.445398402307429,0
-0.8611123591929031,-0.989718910470082,-0.1611277021561983,-0.1042779827985252,-0.1538384987198822,0.3074692645608735,0.2285128126164204,0.549615136415399,-1.2038178713050809,0.0130612765376218,-0.6282064874537228,-0.3171049150528471,-0.7862942418340151,0.6848736468129164,-0.9591958469473884,-0.8619663475218853,-0.8354895768562924,3.0082815998462933,-1.2775450113975153,0.3747278303983139,0.2130084605914011,-0.2789314230675162,1.3196862418030937,0.0942854058907395,-1.3627518270048724,-1.7820691496573289,0.1388671983559794,0.0574560311827494,0.9885315707961496,0
0.6179421236358092,-0.1825275022828677,0.755863945100559,-0.4250608884833989,-1.0419477483635593,-0.8399635059660334,-0.4360009179789839,-0.0760885653969284,1.57428482963742,-1.013728934604359,0.1050187295707836,1.141008436813963,0.2753372541491963,-0.2084439684757491,1.2977992973912325,-0.707345927111373,0.0296842028926056,-0.0448387226414307,0.4339807534014412,-0.1519218798185887,0.0382746972037906,0.4772293200364122,0.0400620766374333,1.5733628053848794,0.8504368074725653,-1.4958654769605155,0.2407005902383696,0.125054103353491,-0.3493332192312133,0
0.5655810994493483,0.1769071228587568,0.4439978570407378,0.8975948028499185,-0.4263698472783081,-0.8712189328751596,0.2094312602129006,-0.2530697493091666,-0.143296344302237,-0.0529527425695339,0.2986351462466043,1.0104675632762727,1.094503225406504,0.1546053456885279,0.9421482963009864,-0.0351545504595002,-0.4096671970005126,-0.5642052463628451,-0.7322592111479171,0.0111415015128761,0.0307950101181921,0.0549260225225009,-0.0131863501269726,1.539469142080094,0.9450173717287678,-0.9962642870613194,0.0510555584193855,0.124453169996283,-0.1536854697881073,0
0.6024289166789457,0.183537278382167,0.2883269131581349,0.9781282269770478,-0.0473110164165705,-0.1262867728706032,0.0976209924935057,-0.0562231466656295,0.1411962920569353,-0.1362009563616739,-0.3721367071535409,1.0242739981396614,0.7868926737175546,-0.1242333673869098,-0.2158001798273393,-0.8803032139100977,0.2512242817300189,-1.307362577123984,-0.4572344750705949,-0.1913586880655811,-0.1315116742051549,0.0329518636906934,-0.1077030285546662,0.1761096801407742,1.336670863199107,-0.6527835939514429,0.1152250310121245,0.0489472874343614,-0.3493332192312133,0
-0.4423364838092421,0.4934094839128886,0.5618766262907973,-0.2365580086504573,-0.2899727595246558,0.1290125376403563,-0.4461058145823824,-0.1157293927008714,0.6211025186111585,-0.8689701855792478,-1.7194789784990965,-0.7172652123729234,-1.5779641101286517,0.4244373877621689,0.5691077051355519,0.1210206280193836,-0.1567109296158003,0.9682304518817224,0.2373455314866571,-0.5795508074055629,1.5287085889799878,0.9719880717738656,-0.1770793257617556,1.0674080011502456,-0.5167139938746534,-0.2861738590817264,0.3143120848029647,0.3057335683180975,-0.3135902643931689,0
-0.3088306587209634,-0.0303347053650293,0.8904667014556386,-1.3134811061478078,-0.2162027197209702,-0.2497742205525306,0.3046838375469852,0.101114969303784,-1.4517039592562742,0.0617413749438821,1.2044190502948406,-0.7330551552784093,-1.1420773065105805,0.2496335365574341,-0.3607224418765513,1.2673649890361531,0.1473351518068145,-1.30248307941119,-0.1205141769143053,0.1272199389553111,0.5634572963541052,1.194558708904066,-0.1880992225933838,0.0058431287082979,0.1789230789722399,-0.5511696882662669,0.1258923981214595,0.2754613984539756,-0.082958349097407,0
-0.8471734824118089,0.6660067763717075,0.7604932951451303,-1.2684687842494224,-0.8922254566868388,-0.8094067792906945,-0.2829728414153581,0.6634069177133626,-1.3961894422019618,-0.1336078417414186,-0.5856980694448947,-0.3232942652394793,0.560555394390642,0.1427882412146674,0.1186231142077004,1.805724930188193,0.37257786423156,-1.7782482811093083,0.060026012213083,0.2038354615361812,-0.0524166589322363,-0.5425820050299295,-0.0963877726389046,0.6039304143695007,0.8031797688494366,-1.1189491952260822,0.3531978743903725,0.1215989296399915,-0.260195481579241,0
-0.8711594253509268,0.6577699411203879,-0.7601179573487931,-1.943623547868058,1.1892131587804542,-0.3056389558393068,0.3818938742724629,-4.355672720778292,0.4581660901749922,-0.1858725753030696,0.9238789752362252,1.1476429429851995,-0.335451932156509,0.2293701030480812,-2.0574341539903447,-0.5142078647033179,-1.0104664941955963,-0.5119581827854698,-0.8868406637039322,0.3050761262970591,0.3571993016821462,1.2763520350728952,0.6935921074852139,1.248741478629012,-0.5876694941273295,0.8363832651433252,-0.274098130227223,-0.6220618594951745,-0.3213778355589998,0
-0.18024208192569,0.4853923809761586,1.3895044096786058,0.276511643757212,0.016806928363373,-0.3463526237728788,0.5060371203939055,-0.0664625862109756,-0.3778734167401949,-0.0549910826186183,1.2923864278797592,0.2591278419827608,-0.8279551048015655,0.3003668048591446,0.3213637615936944,0.3756322080402062,-0.928685555323548,0.5733971367914686,0.0339816952182487,-0.0612829258126734,-0.0943428626630395,-0.1770564973059514,-0.0311739637547215,0.7868974877559567,-1.1423228577596132,-1.6035471953127718,-0.0113759104472375,-0.2122096990215456,-0.3528476103214344,0
-0.2990400786106305,-0.5016790641069948,0.7000709462371651,-1.3573560017658548,-0.0653326597165282,-0.8021514769953028,-0.2489263118723768,0.0111286867498819,-0.4652987079752099,0.0190864682599364,-0.8530204618997386,-0.3677123545412359,0.7913880195734923,-0.8429407248046954,-0.5838490827604383,1.491176421467703,-0.1749619119083015,-1.487289862348122,-0.5309194518313809,0.5496373234016189,0.5510941752175468,1.3649404028120584,0.0624565777107902,0.0278840599291752,0.4904061342454482,-0.3301871433405542,0.4640576630417437,0.0836894054193043,-0.0947794827645145,0
0.8775543289632395,0.0594847893410816,-0.2222428473981187,2.748169974213756,-0.0571466798306797,0.0041178029287262,-0.0115003335222799,-0.0151246904495466,-0.5036273324559343,1.295548838666848,-1.4685167028957231,-0.5822590324868542,-0.5614113165243204,0.1806319361105401,-0.5815315992070988,1.26863364512022,-1.0332503393793748,-0.2123438021649714,-1.922882038985103,-0.1606734252786657,0.059778138044229,-0.1069031386655166,0.2390305744288557,-0.2814562211575636,-0.4931403537382177,-0.2438940921144997,-0.0918243205792262,-0.0719513834177553,0.0659639733507133,0
-0.2220012238674972,0.3396934713648163,0.885372257545464,0.2816606333562634,0.2593370319761503,-0.1522688723736399,0.4525278879823647,-0.1985336081396208,-0.1681870962340318,0.2617632406433917,0.9682802715569726,0.7489617507785278,0.6375163224702594,-0.1663487853622454,0.1899778765018535,0.4440386613402,-1.334831489720338,0.9980669362007436,-0.0468095751614769,-0.1449979741154357,0.3856965177544112,1.4676581503541013,-0.0157102429393974,0.0608066797912577,-0.7118129621644862,-0.8886681559879189,-0.6165152081600331,-0.4553772453873169,-0.2919448101783978,0
0.3706340307963354,-0.2743562203504222,0.0164358633807603,1.1233144961771426,-0.3054016388362489,-0.3789632046588035,0.4139873732207373,-0.1214741189938372,0.0841730352467513,-0.1278290835179255,-0.2225708772616917,0.1998662630211885,-0.7635034814818894,0.490924231973955,0.3399110879445186,-0.8088080535925336,0.3858500033083309,-1.044992538711301,-0.8359987182635263,0.2883184566978543,0.2032870643220971,0.0892992337708178,-0.4381464095560524,0.7004524996376349,1.186903548186418,-0.569348945352685,-0.0584852972284419,0.1587987401849054,0.5815011845287202,0
-0.6604104328087842,1.1375711146605634,-1.4402875549153475,0.9150227661167408,1.7439633434044832,0.2672319513880513,-0.2338311342879532,-2.8647252478318177,0.793151006192183,-0.5229052414642628,1.7111266304790655,-1.7437234151458618,2.432757307476136,-0.6669738097990876,-1.6186609454176035,0.1722599864307228,2.7820315629952512,1.89464563516832,0.8118711036664253,-1.2909521213007853,3.7035095047675086,-1.5491971481053617,-0.3913568879637439,-0.7393812710790246,0.6660604190522768,-0.7731841181363935,1.3379221351766954,0.035439465744069,-0.1536455335257185,0
1.0240438961804743,-0.7716350790967541,-1.4033569652998534,-1.829652450339737,-0.4564531193811068,-1.3992914863586354,0.2437980441403108,-0.5913994259634948,0.5404683240081791,-0.4347009057096757,-0.6044419614727123,1.1756162542205182,1.457934667121369,0.289844969314614,0.9462730565564272,-3.311203382670018,0.132468619232803,1.2983796889694732,0.4056020354275365,-0.3399096595473387,-0.2071014451531184,0.0898680524978639,-0.1754241698219836,-0.1134646881211236,0.7116184660115796,-1.4767036526978374,0.0388528041086323,-0.098522775460685,0.2456372178382687,0
0.0149912998239682,0.4751270303139284,0.1776789863889057,-0.4093996470867602,0.2459604075749999,-0.8011743847633873,0.7485149828953913,-0.0998287771355983,0.1129998104536941,-0.3576124579365254,-1.045912322854176,-0.4334987564063708,-1.1081561161037037,0.3553060596118451,-0.2572389984744681,-0.1157184088459591,-0.3430034467645932,-0.8395931308440894,-0.1818788074232859,-0.1521902983215217,-0.369225524244491,-0.881239157360582,0.1418030528281937,-0.083618090018201,-1.0394568730804956,0.3049403692202038,0.6102292497002163,0.2862578070569562,-0.3425839908874932,0
1.051539216689943,0.0470272525304411,-1.203207152598974,0.1685353641840368,0.4215166200818992,-0.2971654660274361,0.0373226155196739,-0.0393509465308723,0.2899905822903294,-0.1812725896764617,0.7821658765801923,0.5254646691720649,-0.376439424632292,-0.6147074911813621,-0.4702965502309571,0.7060624098965309,0.1639433638976523,0.3968170847304716,0.5621275380201998,-0.2119880670936086,-0.4658046270209889,-1.268951140013761,0.4749358091448589,0.2880030344329378,-0.5024559277315385,0.3606398155909441,-0.1797926357280801,-0.1377961583874713,-0.349772518117491,0
-0.3683590234559278,0.4224647585034826,-0.198529332980187,-1.0396992478522824,1.6618591411215793,-0.6701475107545061,1.134033074689937,-0.4462338080556492,-0.1015642141251743,-1.1947441556501333,-0.9759737107516668,0.3211966765629205,1.707259699997603,-1.6143287966463138,-0.2998145541960704,0.7983177167541682,-0.7696516411353516,0.653991348388741,-1.7411361879038696,-0.1207288679924419,0.2868670971051105,1.1417286505097213,-0.8562109093910922,0.0227268539570155,0.4608446032937605,-0.8154784652602352,-0.288185547946061,-0.0983667570843928,-0.2598759914801299,0
-1.7278846284411653,2.078469706569372,-0.791602686875756,0.5842635740639234,-1.2987696333334922,-0.8108221569440284,-0.9809829813755082,1.7085856524242071,-0.5983673290083368,0.1122524988034413,-1.1507036607737555,0.9165853573376642,0.6419118719484216,1.6719259410695058,0.9316575511421076,0.2021288100138717,0.7675729915849085,0.2252956755251005,0.400927696601785,-0.3277587389756387,0.5092912428389583,0.5789864455523401,0.2518057581097209,0.6433506675523286,-0.0821198465814223,-0.8359331218208363,-2.8235731688818246,-0.7954150652840744,-0.3384306195990501,0
1.1105961934561115,-1.0551619281234308,-0.5287011341094496,-1.2596947542381884,-0.918005778549241,0.1991673451810567,-1.2526646996671358,0.1508108450811764,-0.9384754960626298,1.5716221879980208,-0.0260606950814351,-0.8506158840019797,-0.5761232419645441,-0.2263764460305526,-0.4545123666742096,0.2519133531804371,-0.070167230984135,0.8537281155603853,0.4794359397469367,-0.436094069713587,-0.5250165458476985,-1.196114963916108,0.6046100562601182,-0.0161844856973654,-1.141590063924487,-1.037262952711633,0.0227732722548704,-0.1152515447460474,-0.0798832568934636,0
-1.3892920971246614,1.4263603492277588,-0.1474084538204762,0.3145416529746268,-0.0381597360597479,0.8342305448763255,-0.2969603643931316,0.9775477620548284,0.2687741205916037,0.9850075885565112,0.1161393262099496,0.1091773227433243,-0.8380523770048863,0.8233283836572408,2.4378785979409763,-1.671210018805604,1.576083709475848,-2.1010310793103835,-1.5046023150053118,-0.0259347223517628,0.4557529039939586,1.1252017534411085,0.246583799223031,-1.634516114958364,-0.804764436925759,-0.5367300833579035,-1.04551840177914,0.8152740608452718,-0.3310823473194968,0
0.041347172900308,0.5144518214294831,-0.2479667137325313,-0.4265042299544505,0.5256068769261552,-0.4705924719834404,0.6180891172205212,0.1138944911218492,-0.0281355892473152,-0.5687209917477958,0.7880998924354569,-0.3910714291046403,-1.995068069857733,-0.4594645658662684,-0.8123583939999925,0.6616698004597535,0.320530495510624,0.5591352594498308,0.0290855708314833,-0.1126745026494051,-0.4150142710735754,-1.1772373127367628,0.2095076770980351,1.004658393277725,-1.0176610692003896,0.1922897290006516,0.5136579279692791,0.2170688751152504,-0.3254113980602763,0
0.2200613052667136,-1.3759252946010785,0.4619249015186341,-0.1577854001744779,-1.1801700028882398,0.7954133232259829,-0.7141212105512944,0.3384371611979691,-0.0974298224346474,0.2695549409634771,1.2454397734375655,0.3919071670441312,-0.4846692612936821,-0.4995488179753072,-0.8447011271724122,0.4782575941621052,1.2385602702726617,-2.167783845881011,0.435827105997852,1.015345051393213,0.4811329022328275,0.3832614802295398,-0.4713509133531182,-0.4130191237103018,0.0805674332395734,-0.5053317261351806,0.0068169672813711,0.2335300806809279,1.2896110529458893,0
