V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.3881654693459636,0.412719568576707,-0.0472564100261377,-1.1646748456064917,0.7563612912605445,-0.7097339058025058,1.2703482984698256,-0.3980290132903277,-0.2409127665241177,-0.7110009159780282,-1.4383009643615934,0.1352063549209913,1.0513428876340103,-0.0746588396160307,-0.6109625232873421,0.7111942460212197,-1.6153890948542342,-0.2136278932183458,-1.5395829753376185,-0.4433564819194074,0.3705872484100209,1.2202692883383943,-0.2831801662895076,-0.9282095969913444,-0.0815436611376368,1.1042086688828932,-0.3422651035269927,0.4038186377354694,-0.1139089524487863,0
0.6315829294898497,0.1886984432270335,0.1265902874879216,0.3548792411759303,-0.102184527209644,-0.4168755991241589,-0.0108445545078722,-0.0377213011345223,-0.2087273749337313,-0.1086336097802517,1.3423457373421606,0.9105686254598409,0.3685504334992742,-0.1516360506761529,0.4349952326369337,0.8717580659384151,-0.4571856717599435,0.3357317317707373,0.263005193657929,-0.0623650194876153,-0.3523431315893993,-1.054708210870951,0.1185339326796042,-0.0536894789782152,0.4521543135122943,0.200346736811726,-0.0707992420450183,0.0523259819027595,-0.3454194655171034,0
-0.3363766064027174,0.4820728693784705,0.633495229342296,-1.2948362763451289,-0.252716624220111,-0.003137066554937,-1.0063463201210672,-2.828907591897078,0.5654532423807757,-1.9719932154105624,0.4519685586315994,1.2257771645993454,-0.4144259223668844,0.8903372918120305,1.7022344127913456,-0.7130075896580698,0.366477709810627,-1.5128655347914597,-1.6030560078338951,0.305814124775445,-0.9611620711415084,-0.6005798523292064,-0.0233572732247763,0.0539787854504852,1.6473318553559555,-2.107124213461302,0.3686311832758679,0.6729575415641984,-0.3214177718213887,0
0.5929292427933758,0.7710913048523022,-1.046005035039294,1.0436809194726897,0.8426580968118214,-0.7600956530001708,0.5346196903814351,-0.1287214739272406,-0.7720100711135299,-1.3480588244986362,2.8405508965878585,0.7790140487672957,0.6659472209391332,-3.501287546176492,0.5708378216776978,1.026272892850414,3.183885930376029,1.5140138940880914,-1.1212480256184665,0.002959027918557,-0.1657584904197637,-0.2829094677074693,-0.3260972399011884,-0.466271112119632,1.5070631031236985,-0.5914452767761229,0.1431132511459662,0.258786078553212,-0.346178254502492,0
-1.62713821312517,-6.200345913720547,-3.914235482766797,0.3680879585464599,-2.0125522908327653,0.0576701902768374,3.0190984550489923,-1.0061585409254337,-2.375474859859992,0.5490269504748589,0.3344566788438844,-0.6476549502042344,0.1050155489839512,1.276976518927908,-0.9811068469258472,-0.8120182097843821,0.6154939822893123,1.0651572503643862,-0.5953856946785403,7.013858689672025,2.591358657650622,-0.9422150369162442,-4.33305290425259,0.8936821585775351,-0.73668546997859,-0.0703659409777972,-1.5884299181937227,1.23349135704045,11.200114054844704,0
-0.5292364562726767,0.1699755270468268,-0.4642171054481072,-2.0192362117140115,1.3053742537673456,2.287301815415544,-0.2198644390881393,0.932672214487582,-1.5441873736600304,-0.0112273496088658,-0.2729551116449212,-0.7908735386445654,0.0567286008608324,0.2653865107234954,0.1392563258689649,1.892357378696848,-0.3365513208726506,-1.6373773277597363,0.7966956785402195,-0.0450538202643903,-0.2592162579808946,-1.5110115983932932,0.0144609867603399,1.5723833369044704,-0.4176318892263156,-1.7241923308669884,-0.6247167519771577,0.0088353360890735,-0.1216965236146172,0
1.021539584813674,0.0029674864395354,-1.088205161277324,0.2514832765744989,0.2255786015690739,-0.4475164614610673,0.0039492866265209,-0.0114088864709997,0.3543092699547953,-0.1743084210881655,1.13170922546089,0.3308637026460008,-1.1620697665218194,-0.4313809757223114,-0.3717816490884335,0.5192844375355357,0.4830717358915793,0.2098265927964309,0.2565350081738061,-0.2766259210563074,-0.4188775328770302,-1.2003998235888025,0.5816897055908143,0.9581074127861996,-0.7037332704406924,0.313300910261406,-0.1855747280797639,-0.1250974906446085,-0.317424145582501,0
1.0141408390364108,0.1356748104637037,-1.06075529633095,0.9938714548918564,0.350253303173105,-0.8392662675797431,0.601165474836182,-0.4051221170265318,0.0555251159384088,0.2052409804640519,-0.7998742489350275,0.8208915046433328,0.665912802694386,0.3734887017056739,-0.6752639005327798,-0.8934373353909961,-0.2121760512032556,-0.9197732917354056,-0.2920377103376227,-0.2499701091785174,0.1048884160468092,0.6028072179586529,-0.0560022792156271,0.0307802627732245,0.921693795128084,-1.027594664793568,-0.0380818340419261,-0.1715562223190808,-0.2200595378784201,0
1.086716569107586,0.0004882666454173,-1.6211646537061604,0.3872847486148136,0.3365517207837744,-1.337472327961232,0.6659263273998219,-0.4079741784950556,0.2902749753086349,0.3300467773739993,-1.3143645060349185,-1.540995760273731,-3.3331975828419456,1.5425058316069509,0.1341595502436544,-0.8039323529849095,0.1262324305136678,-0.4465862301325123,-0.0309563683515286,-0.5830087725787191,0.3275757521175467,0.9970608890032252,-0.2454666459977973,-0.1088502706123536,1.0922250917444696,1.534938202480406,-0.3638140567013848,-0.3056058925246617,-0.3133905830812245,0
0.9952119205637892,-0.1189593421577984,-0.5808652459906458,0.1224231234585814,-0.2322431947211392,-0.3763889605861767,-0.40386820366344,0.0384579891624333,0.927540978851924,-0.5096382280599122,1.0140633329152595,0.9676942627745164,0.1734113763180601,-1.2024320665049426,0.1202226572086687,1.0180248919110906,0.0885174293181258,1.00910883337946,0.3096642841668656,-0.1515045705366259,-0.3039189962517765,-0.7286805405251033,0.4862581252138402,-0.7635985994147073,-0.9340014625990138,-0.5968107564695315,0.0431701465084639,-0.0615254321089344,-0.2736540020042923,0
1.0346288628477671,0.1628589877611114,-1.3142285649046588,0.9015717480825444,0.4173935156056153,-1.1412539984758854,0.7331877731305458,-0.4596695398164277,-0.1077490734184603,0.3635320754679205,-0.8990222309646777,-0.1609381067952459,-0.6648298439545806,1.0090258398931191,0.2098476668300367,-0.5059992570295847,-0.4763179121049701,-0.3847970868517205,-0.4535852090983815,-0.3353257516854833,0.2514998987291048,0.7674039737945614,-0.1477312283875967,-0.0431901716592727,1.0414155953154938,-0.8618786063498909,-0.1234201237009608,-0.1937405762482635,-0.2095563008701456,0
0.454518908563545,-0.3365837071983849,0.6803313328437564,0.6499574606473608,-0.8236653513333619,-0.2322811495903256,-0.2796526975210816,-0.0485719303074403,0.5846287257746144,-0.2588792229623572,-0.4477830778869867,0.8934246809399086,1.2049525321125627,-0.5065148163907809,0.5953318453139151,0.3393806298502924,-0.4618561135373148,-0.0766205241360098,-0.3915539311104208,0.3828505688488988,0.2827435412199958,0.6160155962609521,-0.3346944328792247,0.8107953950549456,0.6330009913650808,0.925706257002223,-0.0285622144953604,0.1660284984384282,0.3056214839463613,0
-0.1098948819863063,-1.1922281088983668,0.0758246520550571,-1.610122747197291,0.2672753567983127,-0.867031644295464,-0.9254974488623467,-0.0016252964871275,-1.6473050655537325,1.201168754930476,0.1695644367245021,0.1862787568020669,1.4030652819905547,-0.589051503924549,-1.7187239648451382,-0.2611989305753567,-0.2422194509254335,0.8375583112250339,-0.1819264183570881,-0.0362453703062555,0.3592366934297459,1.258229649615125,0.9820919820982396,-0.5636229316135255,-3.963507908191533,-1.1342608365434168,0.9003676898675914,1.160283495829738,-0.1808021919501545,0
-0.597171170095261,0.7798572665178534,1.585683830337632,1.435887669650923,0.5467743757853232,0.9020508210909196,0.5863575647512593,0.2138687791716128,-1.4306396662609644,0.2806536061562578,-1.6056543202214513,-0.4911807884230557,1.1356965530740817,-0.5623649967628849,-0.242030999796895,2.3597307072792857,-2.1063855282102537,0.4084196538912898,-2.811658029571128,-0.122262017824658,0.0408400828428418,-0.1572744469846891,-0.2806950095875133,0.298372513306628,0.8619785949450967,-0.4016175432802356,-0.1713178275679452,0.1666564097046017,-0.0908657290504046,0
0.5184202825554288,-0.4111331664714995,0.0204342725394378,0.3483339139858673,-0.5034897414625069,-0.2656873341614621,-0.0540112129746528,-0.0833193425083415,-1.2564998735289714,0.9086348735214544,0.7329296002528376,0.2821026871603809,-0.1055968798067271,0.589683783125068,0.1254793010108404,-1.2167280076001346,-0.6223799948298296,2.034829734673106,-0.9097155889191404,-0.2894933281230601,-0.4942608669958612,-1.3493141271099374,-0.1811169474463777,-0.1034893324969458,0.7477320898871898,-0.9919821518666084,-0.0072178963729921,0.1251125438747023,0.3176023626630242,0
-0.7714507559852717,0.8714157885303536,0.319266901699567,0.8469969285831549,-0.1529456317874608,0.3395929965736411,-0.1730431233816749,0.8809847399318254,-0.6692417830052677,-0.1497135012113109,0.5106523461440464,1.1180555104307133,0.0593132525628695,0.7684068495790074,-0.5649789984409226,-0.797400448817209,0.6773768857078624,-0.0360919308381331,1.4053424260311804,-0.1660888366117838,0.1354691380601504,0.4173276324099755,-0.1096902387416268,-0.4697344161437887,-0.0743930078763869,-0.4969417224410833,-0.1753849711964587,0.1279576419507019,-0.2725757229197927,0
1.1004332314810557,0.4067520458306578,-2.3153163398939363,0.3896176481401639,1.1655831260794252,-0.8787174682431568,0.6411275427595449,-0.3467625434061218,0.0815123448405174,-0.9742023003449288,-0.5449680698981593,-0.5946221046981635,-0.2193270806476736,-2.5550517304287994,0.1198856824046993,0.5459662281335682,2.3575388354566744,0.8374094631409972,-0.1355023729265412,-0.1529639073455251,-0.1531402446666939,-0.1495178416010088,-0.1939415838340357,-0.2445579288536085,0.9135481579235898,1.509229523516984,-0.2067978014277836,-0.0647998665746082,-0.3502916895285464,0
0.1737078854403017,-0.6926387078322699,0.9162637891133272,2.096098144744376,-0.6902034809714569,1.4160158192154506,-0.5501757852191521,0.565029651803927,0.3584928111595898,0.2831529924670301,0.6945712160356668,0.8854788738066224,-0.8504082086594148,-0.3763043737878637,-1.5537677783395654,-0.1102613060959224,0.3489051216096639,-0.7119717960463829,-1.3439336250507687,0.4834303762973663,0.2497993449377439,0.1703637419124064,-0.3622119732787874,-0.4361177846909472,0.1214735534061223,0.0916589294429149,0.0645955690796986,0.2205861718085837,0.9259913838951688,0
0.6730796051548831,0.4246698548231623,-0.6832602949540627,0.5822961390282856,0.7735181558038065,0.0697374436214364,0.1895813849250931,-0.0330680974460945,-0.3374141952955191,-0.4976915920372328,0.4256726362482975,0.4944127076061448,1.0812503507993645,-1.497919526041803,0.4520015058989924,1.433665079048846,-0.0442935479238193,1.8362209073257567,0.3805748794958508,0.036005074599663,-0.1640290563608871,-0.3486606158070927,-0.5786575739682701,-2.489337437070413,1.7708367507495562,-0.4997256577676541,0.08441073908938,0.0951754550522031,-0.3493332192312133,0
0.6418210963365925,-0.0067384516975951,-0.9749205782984646,-0.0643089228339027,1.544432262430366,2.598171517001877,-0.5393643974166892,0.7662542975546376,0.4225272506465651,-0.6616452980618192,-0.1569792229063009,0.0107447213410769,-0.2514352070672119,-1.4889099337118104,-0.0486005307021927,0.4930327425385413,0.7557108119874547,0.5765054945737235,0.4373994993054587,0.0626996762129852,-0.3229298297734523,-0.8073286624167608,-0.2092780982404579,1.5549942974405009,1.355219259308627,0.8847727467799915,0.0044587884884339,0.1087608068228223,-0.304165306469394,0
-0.5338635242069185,-0.0516219063025562,1.8082708478394085,0.256007997387468,0.1383003311758443,0.2007044095898147,-0.0036185767467673,0.2679382166894113,0.2816015248747539,-0.4269099125419265,0.936368659871085,0.3957898797468012,-1.2801366595725097,-0.257347619741763,-0.8995752414995358,0.0868106630528268,-0.5361229490957887,0.1526149477817593,-1.1638352741577824,0.0073927077466617,0.1551170162377207,0.5235989598280067,-0.0202623615776497,0.2886265255978996,-0.3517816737607043,-1.2107110342346636,-0.100872605229878,-0.2913670617847981,-0.2065610811909798,0
0.9669073412824948,0.1005893283364213,-0.1261742370027949,2.8869009787870583,-0.1793843095050214,0.0865301498107505,-0.2726150870969536,0.125806732804613,0.1021838775322359,1.2679230065517253,-2.059854678046071,-1.256685405666384,-2.512473762442641,0.1500665035003825,-1.856875642382933,0.5497453521285649,-0.2957201447787037,-0.2291010781238882,-1.5390180205455777,-0.6230136213830002,0.0780827706683261,0.4732424562790483,0.1771398261625887,-0.0185185325813927,0.0451927864337102,0.2902038535296004,-0.0498169140288698,-0.1607469008674045,-0.353326845470101,0
0.7650137499041292,-0.5367040058724808,-1.379960414518877,0.3697815768445154,-0.0705831642341314,-0.5470798613489458,0.2301103700515406,-0.0963093010886785,0.871428219740825,-0.7505610641347542,0.6783712401274699,0.1697375324996337,-1.422123885605133,-1.1568959842523774,-0.6731196521379421,0.4890931725608964,1.0477327238144871,1.0829672184662056,0.5699815944436244,0.3803805586712455,-0.1155123007267299,-0.9192715907230948,-0.1481493688349956,-0.9188021123543796,-0.3494029772077983,-0.2234178291424599,-0.1743735315131816,0.0312121529826559,0.7341375793790063,0
-0.6954222885890713,-0.8050301856107558,0.913849922938754,0.2554006828887407,1.0506145761965562,-0.0471218724361243,-0.6716678191239678,0.2072297881725102,-1.2416216689458712,0.4411821647569893,-1.5873427481014022,-0.0073482318129325,1.73540129592271,-0.3376548683196756,1.0761222612308476,-1.5362887190788124,-0.5235772374415579,2.094586344851292,-0.0716477760509679,0.3824701266576125,-0.3818664603153899,-1.17843162425482,0.6713555801680089,-0.1896589152912726,-0.462021443650123,-1.4997314674072977,0.3680900211388661,0.620070801737561,-0.0178622414035383,0
0.958315837228812,-0.1699394180144954,-0.4580225410625674,1.1995397285046958,-0.222350425439197,-0.2872964268888394,-0.0279591561278322,-0.0550674924217027,1.1177151386399045,-0.0068012645988605,-1.5052558481456584,0.3767605186223921,-1.024060607356862,-0.0883201816253391,-1.7779124845686172,-0.990890442748288,0.3152219932937417,-1.0696903247679437,0.2672806800076245,-0.3710753162283208,-0.4383480204076924,-0.8646190819864702,0.3468344959513439,-0.1055388291433285,0.0105497518068591,-1.6967301730077171,0.0727050893636618,-0.120019511750699,-0.1740130273440455,0
1.031620921602077,0.0742076093416854,-1.0633307434363588,0.2465179463959229,0.2846731463391447,-0.4941562577372778,0.0794406949810365,-0.0930641115619251,0.1823997715197756,-0.1983035070433387,1.299847005360022,0.9840584209377128,0.0991651653774548,-0.7001621878765274,-0.5754222935872794,0.5152151198968395,0.3347473542067201,0.1274843920773466,0.3325104966779076,-0.1788409775860854,-0.4108123487935949,-1.0850433137227833,0.5562012755115261,1.1126386193159536,-0.591887533993947,0.2940012179544057,-0.1702607775566026,-0.1177820755902008,-0.3390695997972721,0
0.9533691993702494,-0.1601328307597445,-0.4163258624325827,0.9021274402962304,0.110625373511189,0.5590651852452584,-0.2691375584868062,0.1830820674486485,0.7598713464992063,0.1034930180396254,0.1277990012317804,1.6166029112782276,0.4786539319024327,-0.245332788118769,-2.036004324714959,-0.1790630370070558,-0.5582419252213805,-0.4424896191211856,0.7366586009386026,-0.1768224211180523,-0.6563466517130803,-1.622330009092163,0.6017735300169893,0.254716655649887,-0.524222912565611,-2.346771309196268,0.1139307167100282,-0.0975326035376216,-0.1939811585384837,0
-0.2849122356219641,0.5400464003698776,1.5605741683076697,0.9666360517293016,-0.3556195843015132,-0.2070339213727328,0.0842553916399658,0.0305391365553878,1.334444371010271,-0.5763557539549329,0.3212311892818913,-2.2425286483695603,1.7190797034223095,1.1277786499840865,-0.6402494679567746,-0.7026745702341581,1.0795660185577765,0.4875073025994588,0.2826583961529622,0.1901485680359198,0.0525842658865171,0.941163998372468,-0.2461628647763729,1.150622436576728,-0.1758149049462984,-0.4766526365713987,1.022628535815873,0.6455726875483306,-0.273454320692348,0
-0.6157662087412258,0.5842945153181764,-0.7932392312789897,-0.270897371570531,0.0308831244089092,-0.751803606496537,0.0996485573027196,0.6578859337491737,-0.1467571642516831,-0.1967989378599043,-0.0205427486708995,0.1466788315127702,-1.2723105270109725,1.5282881832870718,-0.1020983061282554,0.1943908905844461,-0.5163899385386199,1.1794341882198562,0.5157446780104681,-0.25269998349155,0.5899412381217645,1.6487324379779933,-0.282959443783684,-0.5274800886948433,-1.4541109890102484,-0.4298950461798276,1.1496280728707795,0.3162418698465439,-0.1536854697881073,0
-0.5031255869629431,0.3834904705253877,0.7383929382883878,0.1576454360351691,-0.3442114716793331,-0.0230221365550521,0.0522213736559332,0.6478795532962603,-0.1918180257209391,-0.4753465089748952,0.9037094879271548,0.4715335841396834,-1.5228604201844738,0.645346665449953,-0.8359018067647321,-0.3887466277020057,0.4592684746351932,-0.4219496584863738,0.2043600547115511,-0.0015159437482764,-0.0630580315920358,-0.2893596219156247,0.1814042389349353,0.3558190386417765,-0.1348240317827986,0.5103348888450241,0.2771260374328151,-0.0612258317639365,-0.1341965737423356,0
