V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.4837257269056291,-0.1859054371646562,-0.0713608905394836,0.16576790208754,-0.2864504949452685,-0.78238453574517,0.4240380791698315,-0.2239078135560334,-0.1311682442090815,-0.213736130357855,0.3154078298095957,0.3549602301065224,-0.2254770776481122,0.6174402390145325,1.149082520964012,-0.3801548765878741,0.2870730750280945,-1.7937459818071098,-0.308271827010835,0.2338296710481145,-0.3350724584285064,-1.465684805571225,0.1398001618885283,0.7221271878705063,0.0580961178996497,1.4471770071221075,-0.3094796211819912,0.0773908953525389,0.285653352751923,0
0.3703726694803741,-0.5640836170866703,0.6758868741457863,0.1562594702538431,-0.4367779853243957,1.150660079929115,-0.5886744913828528,0.4544287809988405,0.9062797227801692,-0.6866226880386536,0.6251031246458312,1.6278257840634414,0.9126209710904896,-0.6200928068352834,0.726244778228473,-1.7323508478993224,1.6765333286920063,-3.3330779729870046,-1.55030397280689,0.1698528205007452,0.0081440221798881,0.2134610891006548,0.1758193028262747,-0.8693539161760249,-0.458759974185095,2.141433701424952,0.0413767330624141,0.0893654510518887,0.2489519276165455,0
0.9768005856663198,0.0236233849287764,-1.5665982698951046,0.566936464218044,0.3024804527733404,-0.7284344503207555,0.1033548069335195,-0.099726125677876,0.5879601132698892,-0.8166741908263669,0.9134628747964076,-0.0996702149004891,-1.3667440476711246,-2.346004358472255,-1.0353528151248577,0.7794300632003954,2.0596537677757647,1.6258959062954357,0.1579676781003361,-0.1267534354601725,0.0424335038535776,0.3084902687690852,-0.2049019807488517,-0.8277406325410028,0.3126315241708228,1.5039035436877366,-0.1491251169520755,-0.0598327596616792,-0.1204584994805621,0
-0.0001889361348951,-1.4738161262553628,0.3409676456817925,1.4066383449943385,-1.0209657587876668,1.1208138389394933,-0.2684725646996911,0.2750259857726255,1.7548916136790618,-0.5882937646360321,-2.870269104718693,-0.3245970032148121,-1.1129501476526096,-0.8255046339353548,-1.4011879049035412,0.0299869234342762,-0.1233662517297187,0.613708589697705,0.6357423935571271,1.353249611511427,0.271124421308675,-0.5115628221487722,-1.2717553654200402,-1.5942113923001704,0.9157834349797656,-0.4138527321103621,-0.0466843970331979,0.3900668225528279,2.126595240091963,0
1.0300024795312068,0.0922103534845984,-1.206099619372884,0.2500948493626824,0.286724774976675,-0.7522054309165911,0.1717819804259813,-0.2180729840157542,0.2597806891975394,-0.2976312041235563,1.1200958075726533,0.8948378438191416,0.426168668470813,-0.6711422812156287,0.1872752906318488,0.5394331328017421,0.0046192620642968,1.2474410249057062,-0.0362594641093747,-0.1687631485087984,0.3310590966427331,1.1394156072637802,-0.1432783585149245,-0.6386991986045948,0.5309083212702321,-0.2160461148117513,-0.0197441746038334,-0.1276305428451583,-0.2881908015138434,0
0.6664850788029499,-0.3090093246981633,0.3447303058801896,-0.6348855746050095,-0.7141702188587136,-0.2993695419241113,-0.5900323624433501,0.1111154110551102,1.9880228984788464,-0.9470242700126814,-1.494702353032598,-0.5809244005659435,-1.8665065506020373,0.2011973567792355,1.690831126395616,-0.1232225323183868,-0.4001636442771676,0.835706288235791,1.0883228854066254,-0.2923409557036572,-0.1236941566145838,-0.137655612872681,-0.1869396393142398,-0.8226341079696174,1.0466511595589505,-1.3017917003361077,0.197219170664569,0.0667657810847357,-0.3493332192312133,0
0.995939092036926,-0.4832036474167948,-0.5869526783127073,-0.6090455375565559,-0.2500362352614996,0.10827933760465,-0.564444306092242,0.081040710205553,1.0307329378896384,-0.1166924070636442,0.4754945181835543,1.0154019183056275,0.6559029122013197,-0.0116208892189978,0.4805992838116492,0.8543559852818191,-1.2560775369684167,0.8558248302675902,0.6185989592738559,0.0593967766081556,0.2947177050883535,0.8260874297074889,0.1334487760659489,0.29989677330239,-0.6194624592817535,1.8236578382890696,-0.1841953851480502,-0.1622244612474837,-0.0937411399424037,0
0.9207715484869012,-0.1719696488504193,0.3601246932129128,1.1477362508143554,-0.9395747279860728,-0.6066622783144123,-0.5274376457869899,-0.0283125009892944,0.9688323929840272,0.1130311625337386,-0.1297155189209137,0.8685813289435741,0.3674710948086122,-0.2470329866979096,0.5857809936418629,0.3316232229398584,-0.5528427372727264,-0.0871219678079144,-1.2520243655631274,-0.2398590847801893,0.1878886433825964,0.6911564462956852,0.5679706958818104,1.482962275961401,-0.8791027204431688,-1.6952218765398266,0.1868182294811549,-0.014443135060995,-0.193581795914595,0
1.0228229961915656,-0.1298999961850803,-0.1874997346090754,0.4162456086241206,-0.2316492834329053,-0.0364126359815166,-0.546522762291216,-0.1000830512241847,2.336951575593636,-0.535199252350839,0.0446116003755582,-1.4192888487290678,3.136299553965312,0.9910007515399106,-0.3904600610462619,0.035545002152387,0.1074638691255061,0.5230412485760205,-0.5135929096428811,-0.189233496966077,0.1391186225140327,1.148985895970055,0.1590173943262895,1.1082679226094283,0.0186123461852315,-0.4693544106927904,0.0422851548231179,-0.1086225733638852,-0.3135902643931689,0
-0.0641895204441872,0.3548678120394751,0.3960315636043358,0.9575642639961798,0.5458578551955103,0.5792560698863534,0.4980513144551594,0.0405515569351651,-0.6651381512743049,0.0256932372212648,-1.309576327300933,-0.1611287474873695,1.1427299867866365,0.1425886844348407,2.0704226339420204,-0.5325417883314146,-0.1864542248380821,0.2896836462375515,1.706732263292789,0.5163256003563617,0.2616705654059105,0.7269102134405949,-0.1025542932294865,-2.1286616758197403,-0.1452898956885764,-0.0172169690119693,0.2998530501540318,0.241011438615673,0.0049014281581212,0
0.5909429226187778,-0.2609289054874528,0.5715498585352196,0.2156180092149574,-0.7136063864835728,-0.0638275836098878,-0.5458166657286345,0.1549708371698451,0.9906792300233624,-0.2883064559123979,-0.6653845500560196,-0.149152927496337,-1.152654893875582,-0.1113697229987728,0.5557939996375473,-0.2429424774621862,0.3688673834045762,-0.7556331986105665,-0.2643036275745264,-0.1952591334330182,0.0805533410708831,0.4625487709035756,-0.0699024469992988,0.2640810806693555,0.4520625309388348,2.454321787887225,-0.100852198771307,0.0156736912945558,-0.2623520397482403,0
0.570852523539703,0.1774842089044503,0.0544410445400509,1.1525559256773388,-0.162566263190812,-0.2589728911249439,-0.141628319433111,0.1483369968362996,0.6273469668698342,-0.6696801101686708,-0.3987617313021658,-0.8319028478413473,-2.284027107595708,-1.2096848600687582,0.4828985797909919,0.0790334828136079,1.770669471463724,-0.0929148458759773,-0.7120334605658581,-0.3390163105886606,-0.4773363597415363,-1.2337884784118962,0.1080465512472597,-0.2278682285889327,0.6595032157338422,-1.0213285135433183,0.1430065394685648,0.1666376117257688,-0.2934623881491751,0
-0.9367074378793236,-0.7982428981061636,0.0703652318973651,-1.012048780267394,-0.5678546482123566,-0.1252802878406578,0.167144867324733,0.3810792096992585,0.5166702377531827,-1.1244972903282628,0.5924882464786491,0.3658421848781368,-0.7915417159492446,0.5121135094999596,0.3664176048590681,0.9303211408585612,-0.8132429217387882,1.063131383418382,0.1740327526125887,-0.2465802341613033,0.3832387306871294,0.7165144114178382,-0.5065184421822557,1.4190880176743863,-0.3264494226507112,1.337389626835544,-0.0015036839150342,-1.45548689421055,0.8128120162850929,0
-0.2943658021003901,-0.1775912246191321,-0.1885846616405335,0.9601161646415162,0.2723813692129547,-0.6036801945926543,-0.3574831808123611,0.5047874792856236,0.0047686044265393,0.0656026024487188,0.1330173245009062,0.0372368483252313,-1.7797743100759718,1.1619408486533522,-0.3572315880718577,-0.0728784149307873,-0.2705976843375828,1.0609655722293985,0.6609303320217585,-0.0614435261811986,0.6707233850230435,1.3916208157116026,0.6702028794419931,-0.0681272505305102,-4.122964793419673,-1.7903504571971758,0.8159520457215299,0.4792200900747652,-0.2228950125080303,0
-0.3563032034354397,0.8433138725725874,0.6132857790978592,0.0749513348178231,-0.202914169681336,-0.7674054259348927,0.3111889884282061,0.2901219279992132,-0.542781278876033,-0.6909585926130049,-0.3220497080127369,0.1916342162340673,0.3917378303226215,-0.1628603122283447,0.9087297369966708,0.5675346679021889,0.1930662224244222,-0.1482618460048917,-0.1184772668330638,0.0379160788949541,-0.2982324770146492,-0.9445787123034416,0.0791387412176691,0.5493462758955984,-0.2422898075003661,0.1527452108867272,0.2985485742355563,0.1084338427537044,-0.3175439543696676,0
0.6333610687007138,-0.1518002910907493,-1.0412099828213313,-0.7420868463333109,1.5453714045139697,2.224842986720323,-0.1507676010662581,0.5667678729216923,-0.1860366400160031,-0.0944487273021764,0.0748992717630066,0.094218237407561,-0.0229490992038804,0.6105147964163664,1.1438628048539987,0.5157860693609672,-0.8303876775058746,-0.6604269942524783,0.7787875241682567,0.222427506504008,-0.6361498214793952,-2.3043506526807693,0.1926858150177548,1.6742864968466382,0.4558223454600916,1.309314365033885,-0.2826968351234252,0.020857279405369,-0.0839567556571289,0
1.1479473402084843,-0.391739236210564,-1.720493130549271,-0.8170968665505552,0.389807099593572,-0.6422481016478232,0.2078084792170506,-0.4039521520145029,-0.8508805389528632,0.8353252209210748,-1.2659596713936738,-0.9595057277905576,0.1689056199856915,0.3517851651903468,0.0939210455996934,0.7367663818396729,0.1142554027350996,-1.7738635376051062,1.0901010582562118,0.114745700009317,0.445508212668019,1.117503467760271,-0.2698941652134063,-0.0390526544869557,1.0437526443019898,0.1957055598494781,-0.2343997114286563,-0.2290711457892893,-0.1119520755917314,0
-1.0574698398232223,1.1233413100436802,0.3684636869455301,1.8621353283085256,0.4312180719356463,0.4629982120442041,0.4559743768220421,0.1890549205783286,-0.95708712501933,1.259015276004829,-1.5623921803560392,-0.4012865960761526,-0.1063824907808163,-0.0412690835931157,-1.2444774286295146,1.164060622117943,-0.9042799995985256,-0.9234255892414388,-1.6262447123146322,-0.8537447005249738,-0.3783083962700739,-1.768520051266859,0.3611267518945392,0.8069964896202122,-1.9295647154057405,-1.6843579801413986,-3.007449496479893,0.900665332792302,-0.1937814772265393,0
0.7570338036745248,-0.2113081162719918,-0.2777678908041786,-0.5385158870152095,-0.3324974050441927,-0.8538504648799344,-0.0678941853748495,-0.2891428142508338,-0.9259830677196408,0.6577573731134863,-0.7750984477362329,-1.1457477425034523,-0.4733317906041205,0.2308845685429422,0.5815520743090642,1.0327715282570322,0.3151479308395273,-1.6210353467383716,1.0170993779159594,0.0518706730204323,0.2086753608928159,0.4652989188884789,-0.35179403556019,-0.149742624358367,1.6042150418455707,-0.1076199276748305,-0.0907124693799778,-0.0150102873454857,-0.2934224518867862,0
-0.3226594206400734,0.212148333752633,0.9344188105096416,-1.4259858259925229,-0.216647984278899,-0.3177355311030332,0.855299698514173,-0.2883887340007535,-1.4992955404872623,0.452658490512607,1.342270032684305,0.1098861785677107,0.7977660507807932,-0.4504238398516855,-0.6899613071254358,1.6607973348810687,-0.558051824055935,-1.6520701058548797,0.7455237645440966,0.4401449760273047,-0.4242722873948907,-1.2078535295339532,-0.1003258065855208,-0.0496252436750516,0.708266976567883,-1.5459596083979548,-0.1976739061357423,-0.6679534736537405,0.068999129292268,0
0.5881805800722079,-0.0201692576943466,0.8502042398705368,0.9532049608656388,-0.7206939865776271,-0.1543849187254427,-0.4599285284093731,0.0797827323178884,0.8248826224330645,-0.1844454902513806,-0.7900517183198374,0.4495336519815207,-0.0331190664829133,-0.3639591850187866,0.201259298464676,0.092282157533615,-0.2913322306182911,-0.0658579027898223,-0.2576969913377641,-0.1787075035296426,-0.0864637974043245,0.029297790018155,-0.008537039149463,0.620424216117032,0.7922540071304099,-0.8471012911026068,0.1775042121082559,0.1145830895001736,-0.3134305193436134,0
-0.802469827792772,1.0729684084273414,1.0066388444433132,-0.2559470857664331,-0.0786990558557577,-0.81042486044008,1.0499868162343609,-0.5859672608051479,1.0828692382456913,2.021748684145,0.28751822533505,-0.2002515913641328,-0.1794609678863125,-0.9198790461119656,1.1164129935450366,-0.2955941312967049,-0.7583409680093022,-0.7561201149828112,-0.337660844738363,1.33283573622347,-0.7705552449326998,-0.8208269340529778,-0.0646275458458393,1.106159771456085,-0.0137154515227231,-0.0126185710848055,1.0110840668177168,-0.3908613381479566,-0.2779271820799022,0
-1.2371751852862798,1.577639075871904,0.4586925043236425,1.927329872153397,-0.5485602831777088,-0.466031292782798,0.2753871829967935,0.198508895782046,-0.3346442576084575,2.653822384873424,0.2789183770982734,0.7296619094573569,1.7009631241179173,-0.3760390819934976,1.2660841979616562,-0.3253009137216864,0.0948566847046169,-0.4986729567181006,0.4356293694559069,0.9707690875667608,-0.3016322483305301,0.354984878620122,0.174006546185232,1.5366237783947674,-0.3093930924228361,-0.0470184163391984,-1.0058802573981538,-1.7693179506441827,-0.273454320692348,0
0.5635896037691542,-0.0358116146995616,0.9262445092350968,0.9026441417190588,-0.745780590192446,-0.0006140910330245,-0.5429902012041457,0.1920658819821133,0.5688362590050575,-0.0269720585557981,1.0683178902564765,1.2359622481693977,-0.1086436471550138,-0.1553577109634722,-0.5873412104904477,0.2441998615712513,-0.5023109044056555,0.4363594869838265,0.0031748661694514,-0.1824147274907211,0.0004592468354533,0.2464834817957208,0.0190169838314989,0.879079167372071,0.6876455008628493,-0.9093774155320552,0.171709192625958,0.0876575723978458,-0.3333986505380517,0
-2.1400927415892714,-2.035710508014445,0.7152410127875917,0.3657970061410135,1.5186513680066864,-1.4220932001485878,-1.5971293289193595,0.5599719883305276,0.142316466253918,-0.543150842445622,0.3855354949176518,0.4387368717113447,-0.691209285325266,0.8478130601717072,1.0267518949296517,0.6595050957287802,-0.469838774692104,0.9711264854643904,1.555350428124518,-0.0983376079194819,-0.1163798861315357,-1.14870357797573,-2.1937013581269347,-0.3812888745602833,-0.2458890878108038,-0.0924552262224595,0.9245285642515934,-2.7088553063703578,-0.2534861894979097,0
-0.6560121572338833,0.3881814790748828,0.7713068748626996,-0.1035528062106977,0.7130682907041529,1.3645225668450718,-0.0945507424439907,0.9034889262624192,-0.3487859567824322,-1.0821923154933406,-0.7688617132145051,0.2636161795907717,-0.1930628740107179,0.290242195678401,0.860764032202456,-1.499014022370933,1.4027075567080225,-2.543879165220136,-0.9474523618767784,-0.2217605203577287,-0.0683110664466953,-0.1401533250584741,-0.3161570222655206,-2.936036226897672,0.3401822159503856,1.0020418128649602,-0.0953796284335144,-0.1993260336627775,-0.3139496907546688,0
1.0286967025334708,-0.0345924035646813,-0.6602494940927991,0.2270083055150168,-0.0596382862146066,-0.6956834472049266,0.1013794489440742,-0.1926354798656505,0.1708620655724052,0.2092556299867851,1.120759642738992,1.481668743685147,0.5575018593765875,0.3779574991533849,-0.8012493458850463,0.0404352121313964,-0.6396245174903591,-0.5714039901420661,0.4871195168991415,-0.2272520959146744,-0.3083027994537486,-0.7202792032557351,0.5297822390881044,0.1544718720151311,-0.6164728148182115,0.3534261682997643,-0.1835942078658564,-0.2077144043033717,-0.3390695997972721,0
-0.9997920231203172,0.6837367210513247,1.2435855360950931,2.904103686667884,0.5552302658527267,0.8629002654341444,0.6468912654376815,-0.77504858127288,0.0743244456689426,3.739179351703288,-0.7483861438077293,-1.6077299499404905,-0.3780936717600801,-1.3178734991616494,1.8110249410916013,-0.0325405785644344,-0.7487897379754457,0.6006284413075158,1.2059209049407444,0.1062350309688673,-0.2352850854859992,1.1786150717413524,0.0595587937791046,1.2020306672117578,-0.7439707975468983,0.5615295717887382,-2.446951108893526,-0.9362645262197716,-0.2223758410969749,0
-0.2475290755388417,0.5018815904648926,0.8789689954178037,0.9530950377261328,-0.1819053726072658,0.1866143741359426,0.6746207512505249,0.0473010828694368,-0.1261881201341341,-0.1887103035055663,-0.8662259199235255,-0.6981453724592849,-1.681088372999327,0.3298730935467236,0.4329668616021594,-1.2848637926294522,0.8320315000495995,-0.5792887732308339,0.9377843650596276,-0.1616840472157909,0.0054128599761992,0.2297599379235977,-0.1583866835000543,0.103102047443954,-0.4018938473005937,-0.5137490225219659,0.1942335441942464,0.3495802679165168,-0.0132296349664287,0
0.4110329069218246,-0.7006027238453989,0.4670327346923147,0.3781758358714397,-0.7261108455231421,0.698757776103758,-0.6123036212809361,0.2890839936728067,-0.6679379413322977,0.6423658210770582,1.2053106302997303,0.8971387517491438,0.191145577251534,0.0316362398659381,0.1509284952366482,-2.0852588079885184,0.3022067661557379,1.2491371917587053,-1.9767660591331937,-0.2827702400315707,-0.030379580596494,0.2634344608720685,-0.2697630385073477,-0.4712270190995591,0.5369279449289632,-0.4167479915993731,0.1782724555734082,0.1498396037591542,0.424072438191769,0
-0.3325896855344979,0.4828297507069728,1.2970659013578023,-0.8787681997419335,-0.1907748794576232,-0.9149874958506756,0.6695478447977007,-0.2679406220072604,0.1881391890797861,-0.3738052133330207,-0.1261430090384924,-0.1345054892906539,-0.2873962641670342,-0.2484523480451658,0.591318318925456,0.4771893512149434,-0.7770834204341153,-0.5576864016304077,-0.9849116688579552,0.0795514604856044,-0.1350078416683582,-0.1607294330733616,-0.1034154262507778,1.2206789191059824,-0.8283238851729575,1.3650398581318484,-0.1090758679842245,-0.1509382510666248,-0.3383108108118834,0
