V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.205035664024998,0.4796174869459359,0.5424120901073373,-0.2918719062041864,-0.3695880309083874,-0.402700791803971,-0.0498350306241881,0.300063003554452,0.4829722659994391,-0.9156322314331278,-1.1481549769993464,0.8066315355542157,1.0066000509979725,-0.234602066961837,-0.1160103183170472,0.1821467643619329,-0.5965466396057959,0.2903978453198368,-0.5383196655821029,-0.3476353595525474,0.462357282935889,1.4307027376113175,-0.114652458021088,0.1476061813156414,-0.5772265473421214,-0.6277571176479135,-0.3369885872623334,-0.0296810057569634,-0.3134305193436134,0
0.062272986700272,0.6086447012155536,-0.2682205898856345,-0.3800523640768303,0.6750918463714176,-0.5834440868327916,0.757320727643601,-0.0595422036607629,-0.0101324738445131,-0.7731247866083344,-0.6579606006270002,-0.2186570768388688,-0.2370987889159983,-1.0118249324114954,-0.1829348784358744,0.3192760750788865,0.5228937018622858,-0.3357640737045657,-0.3724437978317914,-0.0012498098630195,-0.4649907779297849,-1.1444158728705938,0.171950949300645,0.8885062060642159,-0.85385588766537,0.2432502414433059,0.560934415126667,0.253404752222938,-0.3442213776454371,0
1.0511975879999478,0.0934194224892732,-1.181436626738332,0.3641676095997863,0.1235778937593721,-1.0893514145726246,0.1975637290249146,-0.3031296308626501,0.6237718032261317,-0.425162676465728,-0.5623965246621483,-0.2709500940808096,-0.5164245867584883,-0.6608566116035839,1.0572776039949296,0.3095519028044191,0.4435541924049723,0.7327058616026154,-0.461428204585195,-0.2882888272174809,0.254653360749386,0.9200541765857122,-0.0619278086705143,-0.311490423762413,0.4843299450382243,-0.1937780309790882,-0.0231354021285058,-0.1008611227016507,-0.3113937699617807,0
-1.3045479442962902,-1.0212283624539098,1.7545565527506517,1.5625853868791462,0.8200894720483782,0.0631073586294708,-0.3985697721627615,0.5017408526667607,-0.2859020356128202,-0.2133760227355688,-0.2717291404300236,0.403152534115123,-0.699969265673076,-0.5172948058234418,-2.8500600309183555,0.5618927910890785,-0.6336317172988541,0.6942959776536013,-0.8326803507738003,0.9794233306399136,0.5130943765766729,0.4764205122102915,0.5412671197681382,0.0058983309132236,1.5086802186131405,0.2622828321022215,-0.2085239712869575,0.3232579968586588,0.4699192674141991,0
0.600581468075846,0.2811654939081087,-0.2736156571823345,0.767666863854836,0.2215466777745398,-0.1855681981799933,0.0097401034850401,0.1214399650526278,-0.0982862874359566,-0.3695144970603864,1.4010731409371238,-0.137986656736135,-1.4930127679370206,-0.595892514289655,0.8611011928349493,0.6509271322188339,0.7853777648698194,0.9443206072489077,-0.6371659699640514,-0.2675443958528731,-0.0138964418197289,-0.0380651618499106,-0.2020883970301307,-0.7522116791592462,1.1221702354808123,-0.6024042912655733,0.0837996878268317,0.0937829945433739,-0.3493332192312133,0
0.6317043748242882,-0.9068513880436416,0.4435029660834603,-0.8512302270962334,-1.4269238490519125,-0.5638965361394479,-0.8676915977039976,-0.1553392018494998,-1.489724145341452,1.2644910288493372,-0.4795625141900972,-0.8287178316941356,0.7580829218975687,-0.5211317434624506,0.9186633874136636,-0.159982920088872,0.4383340850628522,0.3769195712668917,-0.5973012153864128,-0.0439289716578029,0.0327484532866935,0.249531035773218,-0.1950261367488839,0.6619681609964613,0.5675772514309718,-0.2465705107215541,0.0641787008306625,0.1547692690580427,0.2377298378852712,0
0.9709309660209732,0.036305818704061,-1.0977891336508951,1.021190496406332,0.2968141617967972,-0.8336828748112085,0.6290823805133516,-0.3980862794003982,0.0984678480410827,0.1958439620998669,-0.8569308669545288,0.6384994916028631,0.3276273628013121,0.4558138781341428,-0.6279791102473058,-0.8683845118850296,-0.1872822513476492,-0.8586725563485693,-0.3062359222610826,-0.1637440407101107,0.1357775729782638,0.5322260506363762,-0.1107611447239019,0.0188873603879799,0.868729746391055,-1.0348108695860665,-0.0645126831925136,-0.1507534990331272,-0.0465764140611405,0
-0.0501953786724721,0.3405931490780294,0.542624821829437,-0.1036599090283337,0.076417825944748,-0.4565645174623651,0.2061993683991534,0.0448504221804694,0.3351087849463887,-1.080858760939857,-0.7736965890523545,-0.3903743235536585,-0.1789546094978634,-1.5751865497097677,0.4094401551683521,0.8479853245467133,0.4144370883774184,0.9174518348108218,-0.9687835746511152,-0.0843040269446298,0.32172088107644,1.038615364796946,-0.3454386990987895,-0.2383190091515816,-0.0111458628445803,0.9828385792997806,-0.0212060171258186,-0.0165526690494153,-0.2734942569547369,0
-0.4780103873152728,0.6728093561350944,0.6322775925280675,-0.9074762482160268,0.6397363203110747,-0.4576662691217764,0.9760248704386768,-0.0806906557378288,-0.1892384357223291,-0.7168993913932766,-1.5260358078036995,-0.5566073576165526,-0.6855681831568453,0.1706514170277002,-0.4060963802113664,0.2241966265192958,-0.7626001020648554,-0.7145388875280638,-0.3137048817429798,-0.0688293325355926,-0.5062609315715179,-1.4364326109740235,-0.6330631125960983,-1.1011899554364215,1.2775528802593972,0.5925981481442586,0.1179327107287626,0.2581000585617059,-0.3481750676219359,0
1.1083382231280885,-0.394903013344274,-1.1317999772215974,-0.4247951556071525,-0.1186564843367987,-0.6464421113159279,-0.0819329274976812,-0.2545570675395935,-0.6079147465310245,0.8984957461405831,-1.2190891802911756,-0.6572261038887338,-0.4740578326231353,0.5737175596899575,0.5974674927655081,-1.532448733290005,-0.2914343798235512,0.988389038696006,-0.7685623248359386,-0.7289052982677534,-0.7582169077271285,-1.6865734168180668,0.536978738088232,0.6935206058209712,-0.5862891336241449,0.8033278250271509,-0.2336911870476819,-0.1655663679597496,-0.193581795914595,0
-0.7230455922442748,0.7339925471910412,0.5639959661722447,0.627213762280342,-0.0579642227339722,-0.4857479488638921,0.3359899793070441,0.1339825984834396,-0.8531623387276455,0.1527793264326342,1.3894000792644423,1.287860771596789,0.9465938946350456,0.536049257265617,0.2416350074979021,-0.1414116730748437,-0.3554834350352528,0.5078867899814028,0.8518592956660485,-0.4218723939910307,0.3635291055381462,1.0591959069536208,0.298373737895815,0.9535127997711212,-0.423112646816623,-0.8286516345443444,-1.0884498442905184,0.3745012129955256,-0.2845965378988445,0
-0.1947705788948656,0.4789566316061392,-0.4052909336130004,-0.3056783907227182,0.5183448432613025,0.3064510316155005,0.6191420707229185,0.402290580225067,-0.3809192071534127,-0.8590612138096178,-0.3457006949407632,0.6018232578248969,0.514903046976484,0.8119895360068157,1.2890620037633242,-1.43347578430413,0.6442927503363413,-1.5052726673303252,-1.343790786698713,-0.2368093257034912,0.8219432733754392,2.4102110778019545,0.2724350214830615,-1.629206743187248,-1.9391461561785737,-0.2934803389591672,0.4313454515692122,0.587809935663723,-0.0454981349766409,0
-1.2005220512445984,-1.172162227538646,1.0449785996871075,-0.9314211115037876,0.5086707217403845,-0.4789776019847904,0.2237867467053044,0.2024638548710013,-0.1112504002462339,-1.061549979876245,0.4544696348499891,0.3210932447060927,-0.1008612465068944,0.0538631312396633,-0.2185425955733455,1.1438821340816645,-1.2732836540758754,0.8341508437572195,-0.541494962586713,1.2637066972274942,0.6681482111890908,0.4951399819120457,0.8016486855107633,-0.5878776589112776,1.0873354146905725,2.713851711174489,-0.5931552079090506,0.2272069858046068,0.826989389433144,0
0.1551329450963671,0.518735014711658,0.1981562004450981,0.7283088629540879,0.2912634509255416,-0.4508536306353373,0.6264911932360528,-0.3888623924475133,-0.1429544884050963,0.6949466544910784,-0.5981680905888945,-0.0169179037771706,0.3674051472188639,0.091820731112583,1.3362579716735956,-1.569001577690186,0.6420941372146842,-0.5878622500742874,3.359417652800449,0.4607944361918696,-0.2775167446227738,-0.1026091963887843,0.2624869838800829,-0.0720992973725974,-2.984410068532164,0.9272578346658008,0.5785429372057652,0.2825673749476959,-0.3327197340774407,0
0.602073512096123,0.1258184542001939,0.2679777485022631,0.9854622794407204,-0.1282553176312671,-0.1433433088647311,0.0243762487455945,0.0084382891603601,0.3220150901214251,-0.1006038609163803,-0.5925907796433219,0.323072456662348,-0.5278273476033777,0.1490503177056231,-0.0577988376025967,-0.809059862034102,0.3390242900872265,-1.114305490396279,-0.4455910696903646,-0.2995195892428268,-0.1525545029551443,-0.1167763755853472,-0.0816536486772775,0.1379234069808403,1.252624820848808,-0.64485954188065,0.0933597019909643,0.0407401613531217,-0.3493332192312133,0
-0.7013408024844775,-0.4101262486753006,0.5316675066039691,0.7239478102503407,-0.0723945620894687,0.4475168178370974,0.9294605165119072,0.0867171690241767,-0.053225244667877,-0.3644809030672141,-1.955120117866245,-0.7845077801965762,0.0500249662714048,0.0137338800018415,1.336466480512449,0.4087725081891176,-0.950948055270199,1.4028986119506082,0.7177155506624461,1.4503600293042436,0.6020821199137382,0.9029618916108616,0.8858556748038666,-1.7512342217963066,0.5722041322290277,-0.6270554887251925,0.7309755975927479,0.7417656796023239,1.1323021153961048,0
-0.4501815896088995,0.5969194098134286,-0.7038897251237604,0.7552879157765355,0.8989909443019228,-1.110378343835715,0.6892659168976536,0.0384563661740458,-0.8407346642734318,0.1608261871821597,-0.8430902014547466,-0.3015469400944008,-0.7438789926687963,1.329318178179889,0.3858650596455685,-0.9961557525637758,0.222789211792352,-0.1203891615639163,0.5235192478363417,-0.1953149095924599,0.4637050349128439,1.298383384558484,-0.5501561790639414,1.944494332727395,-0.8362430692196375,-0.9455610042934685,0.8495909261270982,0.1432703731389171,-0.3389497910101055,0
-2.813623293568711,3.97883148003038,-3.10480588109829,0.1978969552576497,-0.3452901974716577,-1.5075060008668426,0.3762983525691853,0.3995661918828322,4.049317380638467,6.236460382158991,1.8051875074254853,0.1246949331639278,0.3334099066834429,-5.616851932019656,1.791916667420515,-0.1762936693866449,3.561928583880304,0.5813593889460851,-1.9991257590701024,4.256914990341106,-1.3504541210881271,-0.4422797064982449,0.6784729918236013,-0.0643959999178589,1.1262592142817835,-1.041153236449953,2.1281823499926737,-1.929207703014604,-0.349772518117491,0
-1.0181967506656122,0.7716329388836289,0.4331205109262102,0.5861985205023917,0.1331451019510002,0.939897192541524,-0.3425396518794058,0.924818395863584,-0.967356917142972,-0.3038780836159824,0.4954211843159432,0.7624325312979063,0.8152112742700053,0.8654731850524601,2.990372355517317,-1.9329650165340904,2.1124290201995604,-2.313570218225974,0.147178859049406,-0.3485892536491379,0.4201993872422799,1.0257676944323373,-0.1673867298776943,-1.4616194784781027,-0.1161485602463149,1.5842145817189517,-1.646719629824316,-0.1096148165904449,-0.2810821468086234,0
-0.0501957524072933,0.6535418042579745,0.5292214897574251,0.6993047256331751,-0.4180570123876123,-0.5714740088457553,0.0016111402336216,0.2383426413146102,-0.57860276274555,-0.1164022562119174,-0.4201357612390431,0.3137872435931978,0.639329174938814,0.5489627453047906,1.6960063195342974,-0.2834897997878428,0.3179255245359934,-0.2041383223324632,1.962588372703612,0.037098183784114,-0.0839804776937735,-0.316013997618529,0.6185188065057777,0.66204649480425,-3.202601188997028,0.3119823888747354,0.3279085468474694,0.5808311165845056,-0.3335583955876071,0
0.5119154486705038,-0.1891560129099322,0.7538102196763379,0.4538159597818933,-0.1664309531860011,1.310903002519162,-0.7583325971697252,0.5457782560377799,0.7594243826319752,-0.4127204874765572,0.3137531176727145,1.113646619693862,0.52033410243432,-0.4171120349008929,1.3416009995435214,-1.2942556484942769,1.1844729684414057,-2.686809861808488,-1.9592243420095183,-0.2734943690171886,0.0442678608681915,0.6525829290871558,0.2501227646452892,-1.4846980506995553,-0.0765945236569238,0.9198698252531676,0.2297342280706119,0.0380972480434536,-0.3341574395234403,0
-0.2328701958066395,0.422064969527355,1.316660309292165,0.2055485701582629,0.1693633038538975,-0.2025702614403222,0.6860462937252894,-0.0875438774529926,0.1460738160550568,-0.5604954905439244,-0.4127553319319731,0.2507238394710497,-0.4837162569541293,-0.3253572895474204,-0.6133338805228197,-0.6869796674506543,-0.0339264325959754,-1.1937799599528662,-1.16332187130801,-0.2086574339360938,-0.2008504908726577,-0.1560528965291859,-0.0001533606994191,0.6152699435323656,-0.8751846373009871,-1.6262662770381149,0.034073357122313,-0.1841138763024907,-0.3134305193436134,0
-1.3598928157192642,-0.4195140866980644,1.3866027273912918,0.8012754684292628,0.2145088836198294,0.5264516091867464,-0.4326448908586893,0.7368090536667533,0.1434071944301017,0.098759221113466,1.2543497324548405,0.5979818053410518,-0.5265282845068365,0.022761200128217,0.9229730735446136,-0.4692542538387735,0.2949959681055603,0.2081248328386431,0.1129853799636829,-0.0040767006021336,0.1212662652167659,1.4733626325288518,1.6695302592891064,-0.4902079937998627,1.1319978209861603,-0.058990082988082,1.0872118119048515,-0.7870770645976057,-0.1096357723731765,0
0.7352783203420654,-0.4534738537109116,0.2562259729503508,-0.6649551438887595,-0.6157015266534637,0.0596274000081343,-0.8409632115129939,0.0180291603636943,-0.2771875856070293,0.5603097658979674,-1.54035468781926,-1.0967011203376549,0.5717024554595319,-0.5571032286859398,1.3303670459901549,2.160896818677986,-0.5375855853166431,-0.4728484840630444,0.9158431577418628,0.2249142659904637,0.415511192439093,1.0908237182352138,-0.4670168437185392,-1.5851336736747377,1.166444870955888,0.0726010143602501,0.0772251083027904,0.0437846435122033,-0.2335579945658604,0
-5.617309111670909,-6.203939701216107,-1.1052153161296503,1.5526877582664134,3.565361267153342,-3.0706525208023403,-5.307967548380345,-4.226729099199112,0.4154635939350876,-0.7842913729264747,1.1702981722367758,1.1747161362742429,-2.0045513111043203,2.307066967486658,1.0676673517791544,1.865359076714863,0.0833988536433107,-0.4745474958028008,-1.1500809134544243,-1.8284447270904551,-4.453033169636705,-0.0288194662753819,-8.741385471699951,1.4587685259602978,-3.0142806138163363,1.836672088381424,8.104496745384603,-11.091272358299626,0.6918450775091859,0
0.6304895693405445,0.0434721061785369,0.1957678882552024,0.0836202022305207,-0.3419417477222942,-0.8119825847651831,0.1191775957558266,-0.2862369094270957,-0.0430502928902022,-0.1599996780014173,-0.0254601403780323,0.9405327753955912,1.570865946106301,-0.049566694213497,0.973708440406412,0.1875602920304242,-0.4619197195350154,-0.6729164396783708,-0.0821305055265599,0.1138931995799934,0.0740350617060754,0.2618350058957309,-0.1489081727686599,0.8579664949844357,0.8056926383963909,2.2023460431965525,-0.2095800161877004,0.0283784767780607,-0.2088374481471458,0
0.0227788931988602,0.5438018265870733,0.1555842116994517,-0.4383150085564977,0.368005101519854,-0.7650843202443983,0.8627331798524925,-0.1933220601102583,-0.1021091192784326,-0.3979389266467754,-0.9539715821943708,0.3615334839212967,0.5487570906060734,0.0020567188801272,-0.4911752856414214,-0.0850862069918278,-0.583911233670701,-0.9109649536723972,-0.0400503669173607,0.0091279878962463,-0.3615882925228152,-0.7685154968959302,0.0874170721007506,-0.1717700171422926,-0.8642545902904787,0.3017145602826927,0.624613534706203,0.294832847092952,-0.3236142662527769,0
0.9091129952655124,-0.5067010191175761,-2.1357808266729634,-1.0399414409761594,0.4991243296551843,-1.234980730450583,1.0855537983733232,-0.6716585701136796,0.7421195545024363,-0.8128831738211931,-0.6684377084121644,0.9686966396914132,0.8655972922683713,0.7876059574934685,0.4543070501470704,-1.710335567872923,-0.0515798730449429,-0.5148743838334902,1.19206298733835,0.4527864862459123,0.585818288556969,1.3654193706743591,-0.7501910155159627,1.034968613937693,1.6465344132337356,0.3452814026454599,-0.3179954943987748,-0.135841129349251,0.6178431833025978,0
0.6107608865398056,-0.1921788054088083,0.4456215220197788,0.3189531537143376,-0.2973896974520431,0.598214999466911,-0.6037875532131458,0.2626877364915171,0.7173816300117023,-0.0675163421960831,-0.2689992118624218,0.6084759386656807,0.0541899333829031,-0.2713144983450978,-0.4202735742272499,0.8738788443664699,-1.080142035561742,0.8632701315470956,0.9295448261647592,-0.0196253647397839,-0.1638956326979872,-0.3167335508927589,-0.2652120575624906,-1.6476561377311767,0.7548233194086843,0.7926266856151284,0.0124112233796404,0.0177818310045124,-0.238510091102081,0
0.3760527179215144,-0.3887084367368406,0.7964118717723758,0.9758686457930512,-0.7904147122337599,0.1972397650795557,-0.4387951337700977,0.1496487359333945,0.5341228055136782,-0.1344806293485289,-0.2351516982790775,0.3720732268973171,0.4689033955090529,-0.1470047521460283,1.9599447911957275,0.604650712297459,-0.608078158052084,0.188681259199523,-1.5532904209131977,0.3555997644535779,0.5532320094492267,1.12404943466857,-0.3422434813783309,0.1717282091577567,0.4344162882885706,-0.4784635528063289,0.1377632546403296,0.2265029760848942,0.4603745007032577,0
