V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-3.2779261726030864,0.7236160590411255,-1.1077457068573886,0.5996737566398652,-0.7289925434753547,-1.2992399184007943,-1.33490173229113,1.785547837895417,1.724805440934776,0.4802695381498704,0.606039932518837,-1.951928954957092,1.344751137388403,2.2494355658626195,0.7778852661139263,0.960674589448792,2.1982001368985946,-0.417309124882279,-0.6944579565028718,-2.705684328817443,-1.6865132167937875,-0.8056233071396376,3.3670787829504643,0.5006751263601718,1.347666018613393,0.4792158297627317,2.7164164453069435,-2.253144876530922,-0.3134305193436134,0
0.0039112622593386,-2.607889696720403,-2.524663816783901,0.0793536203761639,-0.8021682166766282,-1.1080555485606882,1.620853216282615,-0.8050818694968855,-0.9006654540499912,0.399662562753271,-1.0304311923031308,-1.371630239341665,-1.1792598994564367,1.0064665902915493,-0.2640145828931639,0.3590679315935798,0.7258240699316197,-1.5749237058690688,0.5340263844867637,2.938012331668935,1.6199625585857915,0.9857998412111608,-2.049106440073293,0.0307833294778489,0.5852063089255095,0.3834435706461879,-0.8340161138203879,0.3318384788608713,4.433912799609303,0
0.7071164711395173,-0.4716125715994245,0.535507684731152,-0.4893706009613617,-1.0569950135415322,-0.4122888567038073,-0.9020264084639036,0.0232985910186169,-0.1702510507813426,0.5969718747729325,-0.8340375291320526,-1.4132279309223328,-0.8556965227128079,-0.235429964213772,1.3941603096112845,1.8784846243936224,-0.0050853873309628,-0.6994679668827527,0.4479059272865046,0.0517582344250312,0.4819971319668069,1.2227615171839472,-0.2228619421025117,0.0787679851836223,0.8267863445410985,-0.0504379673792769,0.0650140718074267,0.0625458191125644,-0.2734942569547369,0
-0.7917145160553473,0.1372823438230909,0.7905962252412566,-0.5544697378277877,0.5270243975646463,-0.4406393053174806,0.3213577569865502,-0.3150098206432067,0.0382113758410965,0.4631344218151302,1.6537106558989807,0.6688510441790667,-0.0583111377608243,-0.0364864606727422,0.5070196858155347,-0.1489620567343041,-0.4731800545653787,-0.6438908129648439,0.4130160830322265,-0.4566003645347113,-0.1137364816633758,-0.1315474551450703,-0.0920259605953039,0.1262428552779741,-1.6780798431406116,1.355511360307114,-2.4172291941812043,0.7226022397045987,-0.3493332192312133,0
0.6662567739759082,-0.964785917823979,0.7505376553702017,-0.7303998772895067,-1.6623713939342175,-0.2649855623522708,-1.2428958522391014,0.046778602013829,-0.8275998696344439,1.1556196171220812,-1.0181197697874125,-1.1224474714230546,-0.4304836843126324,-0.8085801031515074,-0.13976416545546,-0.4960742289863133,0.9268781833037512,0.2051528226441919,-0.1225611364948104,-0.309388613188343,-0.2842823339333243,-0.3291806597802024,0.0157245072781897,0.6041757595045733,0.3650449343041296,-0.4168906876235793,0.1442400181759873,0.132780234613643,0.0049014281581212,0
-2.935141645753376,3.106951379711003,-0.7794557814664341,0.4652521880181141,-1.0617429643700782,1.7138986634764195,-3.245120771953373,-7.532597690903259,0.7404854123880324,1.8268555009191552,0.7533093702320806,2.263174261053353,-0.0523151784977648,0.9369206282467104,-0.8308324769992401,-0.9152314787732644,1.8323657967396527,-0.0390610828978746,0.831519572066881,-2.2047983513624443,13.748912490040144,-4.249051860724417,2.435354203362636,-0.2860300892619626,0.7089544284554331,-0.3957970720518243,1.1894905216561171,0.3703559606461263,-0.341026476654327,0
-0.273133776311141,0.2942019016851074,1.367353666047775,0.2779005331775298,0.3797604919403237,1.4049933610099727,0.1963327350868505,0.2926341006621226,-0.0348656364304502,-0.2050445688626837,-0.3407363047116506,-0.1545133325958146,-0.2248937809924609,-0.2890457282668198,0.6528165854493809,0.2637350043719411,-0.9191388436395108,1.1466015568687369,1.3822292823866174,0.2980482355237996,-0.0424327755887234,0.1561897832059691,-0.643447017558297,-2.8358229958057013,0.6117284259474197,-0.3938515512202705,-0.1193619783503493,-0.4877912087376642,-0.144739747012999,0
1.1418032591558884,-0.9340923767121336,-0.6071750119455152,-0.9701255423097151,-0.8419808377210678,-0.075985529253092,-0.9196794580767892,-0.0403877021927087,-0.8824927973001724,1.401811150180276,-0.1913185936576547,0.3003306317355796,0.3879309788229378,-0.779892151044629,-3.05879237512695,-1.2668819862493983,0.8977173043578219,-0.2777652072722165,1.275333871642282,-0.5431458702148978,-0.6836706287761094,-0.98630576669958,0.3636930475303681,-0.8401100728509386,-0.2493752398550579,-0.6522948792337666,0.0424070724272924,-0.2004857726800329,-0.2419046734051355,0
-1.5995723094756604,-0.2584945077285109,0.2643479362359712,-0.3443816740053482,0.7808126390178988,1.0918168370581798,-1.3196353380434005,1.0977142458731963,1.4170704076222966,-0.289244094041757,-0.2394103243472245,-0.37400517634386,-0.9366654086041868,-1.4962393879691025,2.2930477717486184,0.1673699812604673,1.6364621052332016,-0.923213677510887,-2.7551212555258733,-0.607001643775083,0.0532560178132762,1.2288995335430326,-1.5160301792085162,-1.2629910144091716,-1.9655551568726304,1.1159415781223292,0.7423134067006484,-2.0566521314988946,-0.3093969568423368,0
-0.0564156110272785,0.5920069837202386,-0.3052790500386351,-0.410966669419014,0.4971811201054018,-0.8532682445833366,0.9564276380944824,-0.2073672853583054,-0.218437015783636,-0.7931405836813601,1.0582510344538585,0.2619780591644578,-0.5488491931687056,-0.5879277986558732,-0.3961893485790427,0.4263888750701351,0.0230475750893984,1.3979036073152478,-0.4974576188747557,-0.281236621539541,0.6006216684696737,1.7826813728069804,-0.2238818236389294,0.0072837979772919,-1.6475085489367534,-0.7274899356328448,0.3522706517868162,0.8087972442978922,-0.1965370793313718,0
0.0196265528429825,-1.2760457117338084,-0.9047595828965684,0.3358947839774517,-0.4235269976892613,-0.542780694738122,1.0194808116925944,-0.3851283409191886,0.0142769937107058,-0.3389403096581109,-1.1652778785622395,-0.7420849561204762,-0.9419142176431264,0.8698791616102987,1.1364924942455776,0.3419896944747453,-0.4421675793566929,-0.1538147549638132,0.2734369967523869,1.662213013177556,0.4175961044316588,-1.010852409320993,-1.25804318941308,-0.6125778434988308,0.704201461210303,2.184110145124804,-0.6446816794837844,0.3038425801771018,2.4382178955123663,0
-0.6317609286207403,0.599494052263599,0.5361142783751266,-0.2027943145390387,-0.1868089695001528,0.1028938022457334,0.1319367793654009,0.2083107415908305,0.1860351536561218,-0.4610367543153371,-1.687798212253265,0.3597836749878947,1.2735596290279418,-0.3864376512454391,0.1542133151669087,0.3221383734907724,-0.6493178240354275,0.4451896808002939,0.4672747251726317,-0.3023632166183362,0.4280053626352267,1.2787992115068163,-0.3196505596660183,-0.9312031897891891,-0.1365040994139728,1.027161711852174,-1.2990492137973544,0.3995638781120909,-0.1696200384812691,0
0.2103690038948004,-0.0775832141871963,-0.5132797152584649,0.2891455424439398,1.1319624880072563,-0.8818066766749697,0.2485044696684792,-0.2261975958133144,0.3099357481263978,-0.1970351985386891,-0.8402457571909033,-0.7714656090678231,-1.0001937753436445,-0.9006181677937649,0.4996719117366896,-0.0874545531870289,0.7679861610967059,0.1064604833054845,1.0499051405011446,0.1923005123514496,-0.3240868417420738,-0.8917231511415157,0.7155678471716658,0.7463862317365669,-2.692708195531148,0.2290708553211734,-0.2809629279348349,-0.3836545602937058,-0.3493731554936022,0
1.0602290535013994,-0.1399160093168298,-1.0145909756032463,0.0483451453587914,0.2510356067823254,-0.2153014337430889,0.0092309651622208,-0.0587977860808056,0.4507436660991769,0.2473195892431216,-0.1610201364386734,0.2896793311640998,-0.7427920541427796,0.6203629248152691,-0.5259054033788415,0.5144331205207706,-1.0438647507548713,0.1084961547162917,1.0393809008442023,-0.2752593074171264,-0.4300386894360116,-1.1959532579000671,0.3113232271328602,-1.8536038960018089,-0.4207671647589125,0.5125552692169453,-0.217264413934471,-0.2483036074061943,-0.2974560143880628,0
0.9730851465251308,-0.3305264121864047,-0.022212966021688,0.3015545839423491,-0.5585798945979447,0.062046781769493,-0.7153916001292498,0.1409561230584832,0.9327263146987606,0.159073058828606,0.5100083803311506,1.140341649165562,0.5756545288056565,-0.1990719887099027,0.0066777999707577,1.0497786234866089,-1.2751454451213475,0.7511142256961897,0.051646115782636,-0.1252517482333376,0.0952064140372749,0.3968705161925542,0.3671121136225949,-0.6383478724166535,-0.980427425788791,0.3494211974040018,0.0013485801934654,-0.131817730164844,-0.2220563509978639,0
-0.1479343230606959,-0.7337503288442455,1.440520872341024,-0.1262457021453426,-1.1661926904215136,-0.248928096071831,-0.9414793945256104,0.1898840005528104,0.5540789325284553,0.1640893312507103,-1.166326387483228,0.5188069996604837,0.0946066633373562,-1.5296975091708105,-2.191191735665297,-2.4715780834716177,1.03616625379356,0.7675433225334175,-0.3494438462542771,-0.8334614744811752,-0.6136859187837568,-0.3091521323673219,1.1677411100833957,1.5831052251201607,-1.367248327089459,1.883651215888351,-0.1420524242066605,-0.3287287181276682,-0.3133905830812245,0
1.0794381490088607,-0.1773927731854133,-1.8150301114900456,-0.6387399690272035,0.4343740816927988,-1.1498362794867882,0.6395202886901727,-0.3973123870962379,0.3385807753227857,-0.004645244678854,0.4765361812612063,0.0528598944391056,-1.7730276031283194,1.4011513467896015,-0.4362401708539202,-0.8699714884132586,-0.2222790883672719,-0.013433669523903,1.120601600877561,-0.3157655307532122,0.3983137402729764,1.2325044513549974,-0.3921148396958736,-0.6076525939731594,1.1043349561300304,2.248197032602392,-0.4222965770509257,-0.3485704764361319,-0.2175435533479209,0
-0.2089423390208294,0.7772769783513392,-0.5616951016391645,-0.3729781089016138,0.3182436820675591,-0.6880402825853045,0.5171167824773617,0.1197031989419445,0.1188351415402754,-0.2394904332261274,-1.7995348480330176,-0.585047101604655,-0.6902613743217567,0.8417711319693653,0.6280626222223148,-0.1233258255331,-0.6163368845881984,0.6127643887508966,0.3748507227846466,-0.2505004422103667,0.5440787170136611,1.5610470594420207,-0.2296699294094262,-1.058867089358558,-1.3964494369889475,-0.4155103453996517,0.2558771605765815,0.7549541192762732,-0.3425839908874932,0
0.4849589594783943,0.0211733299154176,0.083546027537197,0.6673740842978718,0.3965706919394485,0.8307414834620724,0.0020826033690756,0.2647949612470912,-0.1346950387846815,-0.2058953994903583,0.6747477724504158,0.9484577618763808,0.6451292035471515,0.3997690252940539,2.117197311621169,-1.4245195217220583,0.8771876180355468,-2.595618215829515,-2.3902717545028915,-0.1585807165161702,0.2616401341966084,0.8991355682442914,-0.046747136342709,-1.5320426858217244,0.7226488238570025,-0.4321208813026675,0.1959100579978952,0.0496282333848149,-0.113709271136842,0
0.9831005769480964,-0.2036235720233424,-0.3260453855680048,0.2469945464472856,-0.2386516275332118,-0.1644970289852924,-0.2959270525582694,-0.0627944283123383,0.9744177152747358,-0.2117403288564137,-0.6912939925440282,1.1749388822889544,1.500009796709416,-0.3332523863022396,0.6123973564997452,0.2235282338420229,-0.8141336286965527,-0.3331309337438828,-0.0506913966266747,-0.0257485050272933,-0.209921657538185,-0.4904193823661106,0.5445861676022049,1.082118947493959,-0.6974170494034945,-1.3696971688786357,0.0733544279788298,-0.045724437142674,-0.1536455335257185,0
0.6194944845160725,0.0510838493297657,0.4833545805576871,1.514601177004815,-0.0050410520675466,1.009701045015882,-0.6429042193066741,0.4010343612045017,0.0647423554325132,0.7165032750972746,-0.9315523736774222,-0.5896747508825146,-1.0883602367394494,0.0619620970405249,-0.3072192053470541,1.7744982869127732,-1.629366469544972,1.554334065517572,-0.1387009766178375,-0.2278061281964467,0.0353129403471069,0.1325855071508509,-0.4075532501109409,-2.338401937028097,1.0501302582820755,0.4165263306975436,0.0551809208397718,0.0086963684867769,-0.3493332192312133,0
-0.2171653742158394,0.0812726330837744,-0.5785276883659103,-0.5239045443898833,-0.4665818567713574,0.5354461662889156,0.9235630509762872,0.2676793756499961,0.1908782462455334,-0.655902218952787,-0.482681184138346,0.9728894447591174,0.5729599808346988,0.1368786525383527,-1.6704079747165153,0.8064744368565909,-1.1393751094148503,0.0980935442756978,0.637784581490574,-0.3912661641104388,-0.2232751284182754,-0.4834637235810805,1.4307536797227025,-1.8279499577314933,-4.444499696685679,-0.3547599798588105,0.5458506262459318,0.5831044881749244,0.7498724667602236,0
-2.29257769789786,-2.9044206801738626,0.8561970946719093,-1.1013897769891898,1.0692657967075765,-1.17714839381736,-1.4391375311266177,0.4454341555939192,-1.3448477403840182,1.0683987372955337,-1.5435177992144251,-2.3062716253907225,-1.0468821779951,-0.3633250090897637,1.1586274963231993,0.2701951015589226,0.2209006064867751,0.6981859909683688,-0.7984619497642507,-1.14263879757727,-0.5157761463481084,0.5500650662990284,4.947793676952362,-1.4934802764613615,2.3914015353416858,0.0562482282376788,1.0293448375579313,-1.7657603254920338,-0.2814415731701233,0
0.913571422418384,0.2546782906040947,-0.6542720167509878,2.341562756804681,1.091904509373664,1.6154729533053336,-0.0849247236377205,0.4704697320560195,-1.1250459662930723,1.3514950897370446,0.8220769418998727,0.6598340221713129,-0.0584496724802615,0.54251014782105,-0.7613928938962885,0.207261577697342,-0.3060890856435868,-1.9124522856729973,-2.4836149653480124,-0.4522234601236647,-0.2317726900645134,-0.6002654388290487,0.674707191944705,-1.3415374390577155,-0.8512416567464989,-0.5651492179585523,0.0146870157215023,-0.1898799651090587,-0.3352357186079399,0
-0.4062105092630341,0.2853890978479295,1.1152450923482835,-0.4810518646469941,0.1315063286267315,-0.2578129794126567,0.6039863947654897,-0.372521522530035,0.8383362998318779,0.2012389576914836,-0.7616079883268763,0.3149153808721996,0.9575573394707704,-1.1591654065950137,-0.0251322084160934,-0.0378376201595865,-0.9380578228042972,-0.091367593967205,-0.5987021867544354,0.365306750440574,0.1812897641294631,1.6002925462852198,-0.330711636947835,0.1290312902231399,-0.5800694777861984,1.1221490227472195,0.1265601419975136,-0.3883777867990329,-0.2335579945658604,0
0.0879274722792727,0.7002422374538939,-1.3059689581852758,-0.2776847181314984,0.3621994350015694,0.1616920761493281,-1.2005153326388898,-4.580160276392976,-0.7080752308098753,-1.0109423676357516,0.4348806607160571,0.7574174503646155,-1.826405045141113,1.9134463279738847,-1.5150109011676394,0.0399899235958726,-0.1843914375163517,-0.1857926248400451,-0.5871286183735503,1.273619009384888,-3.2373900358789527,1.805823263472321,0.3716633764413278,1.192407919999916,0.8093096602279743,1.1914572390988547,-0.1719656620480244,0.6203874642639795,-0.3502916895285464,0
-3.3020073886768047,-0.5464675822583717,-0.2273464066976429,-0.2279414293906502,-1.405574070793783,0.860537507768088,-0.2886518842806126,0.470213422900435,0.7942672743724521,-0.6320442279931855,0.6115263228296843,1.4345871946328308,-0.4986611769155218,0.2126808277939882,-1.5096089148752967,0.8353998559213373,0.2652910833067288,-1.108800493499664,-1.968064282805996,-2.6442543581952016,0.6426188385331846,-0.6611127746832,-1.008658267304726,-0.2490976255183252,0.1820264690709757,0.017635106187342,-5.285083315012136,-2.895830120116568,0.151787001224409,0
-0.9711902841376352,0.9405230605965929,0.5904856445235357,0.0785592614869531,-1.0756935561208905,0.1332529985836543,-1.0081536017104709,1.217219691541502,0.0160593983787948,-0.5603777426719423,0.069001878326111,1.080983947418556,-0.0869391915487338,0.4926976620947488,-0.8218877393350862,0.7753913447737384,-0.0581078383699261,0.7548978600188928,0.6285214495215071,-0.5804425082306557,0.3117572963893487,0.135168611066394,0.0626732779458518,0.0207384046945488,-0.3483511244839862,0.4541072253565436,-2.612191933580188,-0.51430619062315,-0.3347165471968846,0
-0.0515321303692872,1.1135655840555068,1.0798278793470744,3.3326573313641124,0.4051896346237858,-0.1829271260526343,0.6829415354559105,-0.2279451265586218,-1.1568154689225274,1.027041507463422,0.6495062726907115,-2.958657085864634,2.0717713509858964,2.045819237676221,0.108703156709356,-0.509268495141673,1.2554748125383255,0.0545266744077889,0.8462004413002341,0.1951500488507807,-0.0057483470569722,0.346072071650645,-0.131463080770553,1.117063603031864,-0.8336260727518822,0.5481503483239542,0.3272662748078372,0.4954163300815824,-0.3296845781358861,0
-0.2979966204290232,-0.2261231052562191,1.2820048652501232,-0.7005561204478151,-0.966750569036498,0.2620022609748442,0.1187375881848422,0.0827012511933115,-1.4211869973598192,0.2550725232672217,1.065020992643995,-0.150286967976017,0.9226441427379234,-0.4483355224737785,0.6091299563721164,1.603128611339929,-0.1024543138707055,0.0091832592898345,1.7819020206405718,0.9203103727733905,0.8413831858761909,1.906211582842628,0.120275910311207,0.0885509536935937,0.1278860516740246,0.052056162490344,0.1785740703695204,0.3488449951675474,0.4014685136796649,0
