V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.6998940200368123,-0.7871524334093443,0.5667045918033665,-0.9953373396108276,-1.3200593752526604,-0.1104962456457665,-1.2157547005751643,0.1666050014284493,-1.5464298102448937,1.4687478235683342,1.3592254038160665,-0.697936584853886,-0.7371890015167352,-0.0236555224902996,0.5546622870929336,-0.284627957721106,0.6443240201265213,0.5181520244440676,-0.7172881556829567,-0.5102706698572919,0.0382196542327416,0.5524766834019211,0.0693453947160437,0.3252400185497653,0.3174192572286741,-0.2112282506030795,0.1328024273714108,0.046589403364831,-0.246297662267912,0
-0.5820181401021624,0.6138025627511088,0.7336458596844053,-0.0266836140301847,-0.0537199551273592,0.2229345251622488,0.0451041467979439,0.6259919949787106,-0.2363548882373053,-0.4057154212217459,0.4909657385866008,0.4805520665223819,-1.0377394376041935,0.5068016775287336,-0.846870497228878,-0.3052527152691467,0.2146268842272111,-0.2840261509385635,0.5493804380403251,-0.1287307980873348,-0.1091496177383131,-0.2785195046752916,-0.1989141948474316,-0.4864861831198598,-0.1872131127073573,0.5462648048992832,0.173088866473278,0.2458546498236484,-0.3091573392680036,0
-0.050508417781049,0.3873200205908634,-0.1814315548329587,-0.2485798452862531,0.5327654211756824,-0.8658328381513546,0.647800460291176,-0.0154366249649746,0.1386834763292681,-0.7428750511777571,-0.4807762340332765,-0.718649834568763,-1.5345963516204344,-0.7155809864987291,-0.0604438731135169,0.23904214839648,0.7974346678939643,-0.3077041773703114,-0.5706398511045784,0.0204292204430747,-0.4005821351639239,-1.1916081854760483,0.4409027004655966,1.5513031152573564,-1.0083487345857811,0.1939218119989691,0.5011723667369766,0.2773197816322461,-0.2455388732825233,0
0.8828598416705511,0.0150292870284793,0.1461476819728587,2.7900665854294595,-0.3060593581558833,0.2519191158522881,-0.3873675704993299,0.108531855816337,-0.2021111136237165,1.249513696899895,-1.3737917834234936,-0.3051083866335581,-0.1387382249031822,-0.2216592372653232,-0.5520764510141131,1.3075764097541946,-1.0019706601472462,0.0530828549644633,-2.2905063954953,-0.2157846129144401,0.3767159918432559,1.0451923873896094,0.161641783171844,-0.0495160836060953,-0.4495220716023395,0.1741382237712101,0.0092783118886575,-0.0664484413253192,-0.0608336597339695,0
0.2853158247004602,-0.4336842703175038,0.1022141176528052,0.9718336427194014,-0.3824931636136922,-0.0819040759810859,0.2555146655800616,0.019422595828094,-0.2297830392709466,0.0631642612656368,1.577208136190213,0.7740309646501298,-0.5279487588746264,0.7631478427491324,0.6134463951039528,0.0614213615165431,-0.3972321020309004,0.0324299601887541,-0.8751508573765949,0.5222625908862703,0.4657770316470249,0.4462126593408357,-0.5169072496152314,0.3794151954298639,0.8035688794413149,-0.6450069950005296,-0.0745600759024075,0.1841036214665817,0.8447610261961941,0
0.9749531106317418,-0.17895203709968,-1.3132166315226017,0.0488435541592068,0.7928815742453869,0.554911063122103,0.163291320536021,0.1114218452083866,0.1319692498879406,0.1227252411281571,0.8732185753292612,1.111407144785927,-0.0854386666206931,0.6809475050666722,-0.3729118489061219,-1.2139749722016997,0.322943691090488,-1.7826802422293788,-0.4314996655131435,-0.3078023668344127,0.1035283227215212,0.6062288375826405,0.0696036257004425,-2.587066202878393,0.0187672230948133,1.3883607411332797,-0.1480967454341785,-0.3026159747188554,-0.2135898633714221,0
-0.6968911126570355,-0.1701491463456412,1.6271144441290222,-0.9797210100215544,-0.7370165403632661,0.3518022808151657,-0.2099499658378075,0.1537687557089534,-0.1103657674590964,-0.1119003192502832,-0.8404029578141919,0.0135813352207161,0.6987517046837545,-1.6307278623372692,-1.7256937255689704,0.369699104812854,1.0121021490286564,-2.275180390949261,0.1141054259036179,0.0222142723607037,0.2700529467285849,1.437955577207913,-0.8036087665753967,0.3194709843330637,1.1763993997303732,-0.0980227174905564,0.4947714124361905,0.2567072610133943,0.0660039096131022,0
-0.6478026041181447,0.6665163467709446,0.7937038794420661,-0.777389700997957,0.0545485092943138,-0.6170927608417252,0.5568074793248342,0.1603600161369734,-0.7240728101600331,-1.0068655330098395,-0.7970550485649776,0.522280864886672,1.307785825485844,0.1350647948724238,0.3345706709658389,0.7005851876359848,-0.7055494916094041,-0.6176652518079497,-0.2568327700751715,-0.1378311187414017,-0.2039307445808059,-0.8567695063759767,-0.1588528987269033,-0.0934421348444956,0.6402607650937142,1.559687627119926,-0.7538005354222159,-0.1241025827387303,-0.2387097724140254,0
0.1363267535721865,-0.2318818136557105,-0.0957087073541238,-2.275028201536749,-0.184431257973373,-0.6574022337843921,0.2193737102906552,-0.083790695280307,-0.0123724096948072,-0.5069919146164964,0.1164238359162535,0.0323546270105784,-1.0554359105780955,0.4469470706778336,-0.3568605928615279,-2.472157632007812,-0.2329151050582294,2.551371229192032,0.1103742609940336,-0.8016527279175614,0.0662419123659894,1.0603216966136677,-0.4569535280251162,-0.6303676535558473,-0.0378659661125472,0.0610601592414602,0.1894332546086487,0.0565715570508919,-0.2927435354261753,0
-0.4401857301877506,0.4812723454399608,0.1747371559699982,-1.228277666444092,-0.2241212361996881,-0.8354482627937511,0.7709081109956133,0.1898897447076966,0.4932357447266609,-1.6123216280292878,-0.1675573703609766,1.3246335925612551,0.619714713186206,0.3632474510743753,-0.0030058006628736,-1.4360541196322127,0.4022235614545175,-0.9637710582085578,-0.4420001876817149,-0.0064230340769713,0.317300115721904,1.1155874924668074,0.1335976674108915,0.7428665267189603,-0.1944932860954006,-1.6887842223823344,0.786516759390903,0.5683162790199732,-0.0334373837352002,0
0.6090687326980867,-0.2980067088239702,0.1134060949776134,-0.4425102903277646,-0.5188725319791876,-0.2284372789911878,-0.5239051549295877,0.0347578711649263,-1.0330523454824347,0.2260191100719092,2.125975481816853,0.4831095190846605,0.999290104881828,-1.3398226608855557,0.4829210443350589,1.6992068827123232,1.1899462160196932,-1.0745961901683336,0.2693162323569995,0.346214952199068,0.2381788745024174,0.4550394460104907,-0.0742287814100704,-0.0475965632533698,0.5195488480981733,-0.580463104267027,0.0879034067479989,0.1333610038491154,-0.0765685471151868,0
-0.4398354411171524,0.7883419910815137,0.4727335029801112,-0.4433619528287602,-0.3395910166024597,-0.5518999793437374,1.2950178227386224,-0.5254042410322523,-0.4063389005570423,-0.0987372152123699,-0.2115931131597948,0.3497011886808795,1.0102747793748543,-0.1118463670492062,0.5773009656999573,-0.1572686046446111,-0.3771599410816987,-0.7332758233460058,0.3266783593569432,-0.2121362387980263,0.1094809953000893,0.2580004978665326,-0.2768999470568006,0.8326278842914613,-0.7396053153705384,1.7670439350563258,-1.3791747471922755,0.2221741925744848,0.1694388292002924,0
-0.3736882987669368,0.6102344207031787,0.7135613324777721,0.6176175055423764,0.0504589709449623,-0.6150741690189805,0.5887637480664203,-0.1262858659070559,-0.205268455069091,0.2216255321872955,-0.7018920384939912,-0.6878337745104367,-0.9865469249271038,0.4560406972997271,1.2771777370579631,-0.3200100913676726,-0.2048139303701885,0.274975502258039,0.5481462077419055,-0.0073180220571158,0.1490683589896844,0.5479213744378604,-0.1149992947482797,0.5222560227865726,-0.4226681021705919,-0.6883143949884512,0.3836330890809672,0.7602366760797543,-0.2502114159820219,0
-0.0228719473780434,0.5358254440031078,0.3708210760112643,-0.4129574518869892,0.203243847747757,-0.7643128673880806,0.7677515386598184,-0.0882245955471909,-0.3968943803115733,-0.2475408727131811,1.3974742519031575,1.3650330956846692,0.4410565749375925,0.2358431772588052,-1.2743792836937688,-0.1689883270571356,-0.518117339366189,-0.7179280169686587,-0.0968769043719871,-0.0247247437382143,-0.2221353196908256,-0.3894026820936695,0.1900817766708115,0.8243956897947282,-1.129259501055237,0.185461095306417,0.6330115566824814,0.2829263433353917,-0.349772518117491,0
-0.1687947529527677,0.7407056641627268,0.4901215464756384,0.6254443297335328,-0.1230999504688531,-0.3783569097974523,0.2507188314380443,0.3152353580004,-0.9600938624599316,-0.2021402617739705,1.138712010545764,1.1020390227893282,0.6392892789254928,0.7321581643132758,0.2295863344224626,0.0214298696849817,-0.3894048575202376,0.643348072604879,0.7722272722936389,-0.1041998673746897,0.3245531026131466,0.8058113361370933,-0.108986738657105,0.5881385184856788,-0.2705295860963249,-0.7210469839084154,-0.1173914830845005,-0.0833961966509552,-0.3018090669884503,0
-0.3525295398127188,0.2597891610652862,1.0601732702251778,0.6590887166152841,0.2165516238974833,0.8230154819330255,1.1196328863085994,-0.0792032493499373,0.0446435754900656,-0.5901313311304377,-2.086949396571617,-0.2215530091283639,0.0148642004133588,-0.5933512522025076,-0.7322940967486173,-0.8161718021347039,-0.0865387500591944,-0.3705528158092427,2.018500793177908,0.6017292661675551,-0.7374965350209604,-1.9427197165046524,0.0717417542992409,-1.8939817604361195,0.957615584437108,-1.5915146021026851,-0.266216176348265,-0.4317519410735964,0.3323787797469085,0
-0.9404533442261797,-1.384611261670598,1.7130020065222251,-0.9785618786299723,0.6604066097531419,1.0868801823436258,-1.0024093571909671,0.215689956412088,0.5632712493876846,0.22776147705447,-0.9701909382217933,-0.4361656448568335,-0.3533656277751494,-2.0084652242578493,-2.709219696605304,0.9104746171358916,0.0792289303299337,-0.966408994868466,1.6895928899821833,0.001356666028353,-0.083108327067577,0.8049155537065747,-1.2474152327117125,-2.6569876884885293,1.048187155795626,-0.106163826923416,-0.2667505333095792,-1.4875858181418529,0.1442789838953002,0
0.7992025479543908,-0.7441951327498441,-0.7690453776614405,-1.7630041829642085,0.7066649645374293,2.431642042160105,-1.2061360437620674,0.6326701151176406,-1.8111240106362432,1.3919649778566163,-0.2384032982990036,-1.031520804587161,0.5017701361424232,-0.1833964916537571,0.8192686033493501,-0.0887860972332306,0.0075149951995477,0.4743278695051729,0.1546107825004747,-0.2450604133645444,-0.3631550283976928,-0.7285541842312385,-0.0113553503114775,1.6212742063709304,1.0483877327451123,-0.3985223792189581,0.0748591228458301,0.0454144241758665,-0.273454320692348,0
1.0769213700987808,0.0270967458417208,-0.9527741205306476,0.233246776020285,0.2621633678747566,-0.5461491139168219,0.0241380558479795,-0.2772748105404044,1.9499175532801776,-0.4205036213993549,-0.1322458328636823,-2.5957357218112698,1.233097694870659,2.095623734491032,0.2614710011692771,-0.2165863733778415,0.1296782720407211,0.6440964010085474,-0.3410975349591472,-0.3821581862441062,0.1241818891107452,0.8691821192889215,-0.0053269563791729,0.6962756518036063,0.6704979904573408,-0.9828684533259814,-0.0723864271174349,-0.1762632761241771,-0.3493332192312133,0
0.997055538342722,-0.1591201214420705,-0.574373187048164,0.2990667669363802,-0.2282959561734547,-0.1183115088667558,-0.5860039761785276,0.1365859680106941,0.8251597085461738,-0.2474572477488709,1.0588723751332128,0.553075250202246,-0.3114525786854607,-1.176550922406913,0.0450614893966276,1.116894687342806,0.1512972733936143,1.4045215340817532,-0.305842711595804,-0.1713831809407656,0.3161823428158218,1.0766438842632489,0.2056286526190287,1.1890130854927763,-0.4683775561789087,1.2186716576824757,-0.0579434210572729,-0.0801947625915469,-0.3071205898861709,0
0.7582414463742373,-0.3390595781420352,-1.3328180331191075,1.5219194370669549,0.4070067290356524,-0.4775247724479201,0.7624845138123789,-0.470746857759181,0.0225328991235023,0.7043601261200113,0.0235213381534205,-2.960078689938837,1.798904172317918,2.1494186558953654,-1.2342213872267411,0.8401952409472618,0.2467764262989306,-0.915319197714273,-1.2927449161993307,0.6054447318877801,0.0524751225027747,-0.6206190889979033,-0.1546074422860387,1.1982410728096746,-0.5939447761182768,4.593392614875879,-0.8749578681465258,-0.1309736207296325,0.9652487298234346,0
-0.9381759851157816,-0.2140840963556412,0.7473536101268851,0.0900870912923262,1.0334481213316955,-1.7821201493331762,-0.3433975750973637,-0.1300753438146729,0.226791317393272,-0.091950842021401,-0.1694731875090137,-0.2724429461317248,-0.8545484146486069,-0.3152315348360203,0.6525845770404398,0.6682699921719951,-0.154484453924537,-0.3394945155150971,-0.9663447440192254,-0.8861162737043281,-0.4559052078381852,-0.7676770183704216,-0.5412965574230043,1.1640989480614774,-1.946089508703508,-0.3704216408309757,1.210328380900877,0.3486483865232809,-0.3430232897737709,0
-3.322187525736444,1.890058084765428,-1.2478742600464603,3.4037523081723378,-2.0753668864529686,0.5056273279642668,-2.393133429711256,2.5208250708211084,-1.2889311162288382,2.0803704519186903,-0.4722660430523564,1.0876048102389049,0.4714868805262447,1.8065379903612664,0.0604189350018316,1.1971846826514652,1.1650723204281572,1.3657413351808585,1.5859521418131044,-1.7337084654426032,0.8753010265769038,1.4134134614786302,-1.3693817707205518,0.2932607877140022,-1.600028848771305,0.2417685214521543,-10.820844438975506,-5.967380529682519,-0.2494925632590221,0
-1.0796687373000795,-0.818189973330616,0.4883082052815278,0.2520395104633356,2.485839820800778,-1.4535033495869123,-0.3395840814213581,0.0813214900377252,-0.8009584589657516,-0.205249874622051,0.3497670908853316,0.8092458793562781,0.5346180034443042,0.6106967272557056,-0.6585468024873805,0.3338314909191053,-1.3315033173844308,0.6133431572323071,-0.1963979875949369,0.6711986361592299,0.4347471079829313,0.2348564537632328,0.0822606961256914,-0.8601179403602662,0.7542067827305864,-0.9595647862926217,0.0216644510747692,0.4884575628657484,-0.3493332192312133,0
1.0536813863301129,0.0352825667304544,-1.2304453976632286,0.1561137037577404,0.4386320820036702,-0.2634662073369928,0.0259915692881151,-0.0254540219491761,0.3223046613955176,-0.1762087233117899,0.6739471677246227,0.392402372836675,-0.5576221892019488,-0.5790353261785052,-0.4398465531653781,0.7453997208994392,0.1401385884081552,0.4591928975752253,0.6032403261219426,-0.2222628908226943,-0.4759669882335933,-1.313567616809998,0.4603858982361901,0.1370437740537129,-0.4937699236038293,0.3728614649348646,-0.1837377878471155,-0.1412571849310211,-0.346178254502492,0
-0.338495281514506,0.2526181922061591,1.121085709922368,0.7961952791315157,0.3897770174402225,1.6139650154756398,-0.102295167614643,0.592050768140714,0.4603656472740958,-0.2606360151142549,-1.0554574190484898,0.5369614318702194,-0.3974927149297992,-0.6655524529458523,-2.0529539843404554,-1.0648651819762325,0.3603715574998576,0.0636553174573541,2.7499553963514374,0.3447510470371641,-0.5736781244459785,-0.9944805222257016,-0.3486311466914611,-2.8256125941380112,0.2983375083201526,-0.5817829847035322,1.0652396765548482,0.4883303805753999,-0.2135898633714221,0
-1.2835941199878278,-1.1189118298057303,0.972926044585668,0.1236094521691141,1.139558349776159,0.6254856860196149,-1.4067650257708708,1.2016489460454132,0.144066675827164,-0.8937328424634331,1.4696603320215509,1.7263202485000984,0.1830864229986495,0.1996749006714927,-0.1265031678097017,-0.7516020631390032,0.8229985727490534,-1.798877958919911,-2.3282492156625603,0.3546025512561064,0.6587451499364427,1.016947820998562,0.2924931904952295,-1.6018587748882005,-2.2727237219566883,0.2756343987778161,0.4119552570741164,-0.7279750343024847,-0.307400143722893,0
-0.3903796132075119,0.1058600303082168,-1.6109543259876762,-0.1344587459627132,0.99249107150715,-0.8560073803094947,2.057445896046135,-0.6850494283495877,-0.182506775621366,0.2298913061361777,-0.9984705434081615,0.3646630975751959,0.9519916831059752,0.4088004814875841,-0.5309091994804421,-1.3363333366600778,-0.4915230915623076,-0.3803659527332337,0.5082747955646262,-0.2285267807484243,0.4927083101003015,2.6463846315485275,1.090345197437273,1.1156409976819806,-1.596004247214555,-0.4548123309532144,-0.2036600251731937,0.0645823898089264,0.4021873664026646,0
0.057553578643638,0.4438925097240708,-1.1147243894859336,-1.094539450521666,2.2690895661963264,2.41246257473669,0.2912773026818865,0.7810828294577569,-0.1454610419144452,-0.7442460414849285,0.1346174906742065,-0.1570856974663071,-0.4317877998822861,-0.790323042991378,0.1686403006933034,0.2450464519057068,0.4177768022426898,-0.4506048993804481,-0.4903981007488525,0.059090168902116,-0.4626610200763219,-1.2507321445738642,0.1767967752642708,0.9787235395481184,-0.8129015274804475,0.3402593151997622,0.6160675032969227,0.2150657033914191,-0.346178254502492,0
0.4791072621688969,-0.5165184097213315,0.6347327792755345,0.2185391004411933,-0.8873590425420051,0.0775558977354772,-0.5253989221664208,0.1879458448880706,1.2282156129321593,-0.4826031519358345,-0.7330557725397602,0.1192658474464313,-1.060152670689042,-0.310372925466826,0.0830262186342716,-0.4006319287619316,0.5760493192019837,-1.1215421715698397,0.0942945895701652,0.0845075601336523,-0.2018764485913905,-0.6141954467640333,0.0289443055839778,0.2287883523850949,-0.0278070806417599,1.9967549737211627,-0.1214776895886625,0.0878778936371337,0.1526655989969643,0
