V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.8641470668793415,-1.0155874077831253,-0.367366398762085,-0.4320944413606329,-0.9072525576767098,-0.1000875167139335,-0.8214880767308774,-0.0650821482811027,1.071385713516284,0.4272600002321269,1.6096050971831852,-2.523957431365321,1.8159918117623512,1.283784831699113,-0.818451872875993,1.8498276184409803,0.4900263064925829,-0.1273841031341812,0.421145191170676,0.5316092817520336,0.5824658145226795,1.3238399398725282,-0.1614276421214659,-0.6780794333732707,-0.6065824357245003,-0.2550739598909962,-0.146088576523233,-0.0782569424797898,0.6143287922123767,0
-0.6294266230869742,-1.0477456328601995,-0.7427493459482649,-0.1860668387395663,0.5965917574090069,-0.0731394305506326,-0.3336027435474838,0.4782355853250617,-0.9184873413325794,0.2440401507201343,-0.8263416828603374,-0.0406311449257604,-0.6319554513914981,0.7792746569056815,-1.1366137562027183,-2.443558990975079,0.2373767167755054,2.702340452605532,0.9731210527063406,0.1826295338169078,0.3282921397209591,0.6722012012265922,0.4583232330963144,-0.1980546154168667,-1.7438526300426782,-0.2430633279590983,0.4352116093802259,-0.0743831618484026,0.2656852215574848,0
0.9629623552490312,-0.8046843459043446,0.2010906646858888,-0.0767992554158227,-1.3073670582586732,-0.1301665073146931,-1.1388090368098542,0.0758743887546362,0.6490714860567417,0.537272446892566,-1.106258259685632,0.1767082035915643,0.5378481359768057,-0.568446823541376,1.0358989644577592,-1.1339672321998535,-0.5167937456890653,2.188498609033109,-1.6448260534449366,-0.582458046749497,-0.0844281571143601,0.4640382955835785,0.3438138558363356,-0.0689753578673776,-0.990889220433228,-0.5682418807393298,0.2152238916913564,-0.0127350396473135,0.0156842190031178,0
0.5686393454775817,-0.6066660491932766,-0.0691300827579672,-0.2639150514376883,-0.7160034939073758,-0.4434607414568874,-0.1914278493741554,-0.0891819324697449,-0.5345568436587461,0.5256471950255949,-0.7596799151341472,-0.7537110286973611,-1.3725961538690366,0.3987331753629051,0.4256344433016291,-2.2933626306366954,0.8116951330829202,0.4250466605103838,-1.0482875083061434,-0.4796466185529017,-0.4986587297152037,-1.0530324740769526,-0.1131025444927666,0.1415904674879423,0.5030117751298593,2.308995590873666,-0.2227075676752972,0.0397258888530766,0.185732824254954,0
-0.3474638114236695,0.6066974986843536,1.0482837327640977,-0.251508517412776,0.4526157985351289,-0.1202152959133592,0.6889821201933717,0.0889468982964722,-0.6872013731251515,-0.5715299430625284,0.4888108658159962,0.3968884007000176,-0.1300873050027026,0.3760499212185767,-0.3396397502851587,0.950119595985057,-1.503693066585279,0.5650412307463488,-0.4828602737395412,-0.1532113844964336,-0.1956518173622165,-0.7794956756455567,-0.3475850666186312,-0.6772636646339104,0.3001919915888194,-1.5859938346392606,0.1699125837680819,0.2669075357583418,-0.3134305193436134,0
-0.7508869559593201,0.8473184172542662,0.4649304700146077,0.3695056062349302,-0.7401310640632924,0.1473139841202289,-0.5275566979791887,0.8546781877693871,-1.5204346819571763,0.8876804766436237,0.7972353561132851,1.0797394187014409,0.381010437162643,0.5385751313430727,-0.7984796785559055,-2.7559125173397634,1.201050850063876,1.31567653648736,0.1749507008104869,-0.5119860060095796,-0.3361634081317931,-0.2399988830855088,0.1070292870388973,0.3164411611719222,-0.3348291994371379,-0.556153552197314,0.091535172329215,0.3978456186254288,-0.3532469729453232,0
1.0111389478055577,-1.253224986939436,0.0500419777598041,-1.015752957932771,-1.6760154468782669,-0.3051647912283063,-1.453020320662901,-0.021257042495588,-0.5950716538693723,1.3963804889155105,-1.019603620997366,-0.90791901871515,0.8180823065304077,-0.8501778580117046,1.166076239145423,0.5019304448411863,-0.1040512415261565,1.0022927374964097,-0.9064108055597154,-0.1502158181068643,0.2384414124557579,0.9152124215872304,0.24149939728635,-0.2008417199931754,-1.158786013364452,-0.2580558177921113,0.1125797311628681,-0.009800560679396,0.2563001998960988,0
1.00128918036478,-0.0391806552056979,-0.6897492465930068,0.9165438272300775,0.1180150259054217,-0.125259646920668,-0.0096535168503621,-0.0426361530084392,0.4461289185628915,0.3027607756890855,0.2638715932000239,1.086205551339081,-0.0784608399100564,0.2585462380875373,-1.4508794919557928,-0.3072806226158893,-0.6228239797172206,0.2308029434449,0.1503271019909406,-0.3384655008413161,0.1996083497842562,0.9596125143972464,-0.0610456183181691,-0.6241293650097895,0.6266782885343081,-0.9469081753096285,0.0488774532051108,-0.1948731216241987,-0.3134305193436134,0
-0.8897617698735155,0.7874507278145754,0.9602662159103446,-0.0416787896124583,-0.4781295881383854,0.4871664945651133,-0.615056537801994,1.0814895582531558,0.1944262816899001,-0.7289745539011618,-1.6361262363617264,0.2043775582788022,0.1750182494549441,0.0098412376748675,0.349672057996907,0.2253456003882211,0.2289432516994249,-0.210741590578439,0.1237808579135614,0.0377828655076229,-0.0897891134974593,-0.1258717852093411,-0.4022757703496821,-1.2194043642147874,0.6866549620764766,0.9509589820288162,0.4737015067308152,0.0982252233882277,-0.3283267452146643,0
0.6439411985326001,-0.4413657283298991,0.0078483321619345,-0.5431894849233074,-0.5320066588976082,-0.1330566514791688,-0.426595685809695,0.0584966653367332,-0.9251457238484956,0.7785481373699472,0.9206718740912264,-0.0894468824026034,-0.849138550370855,0.6162177354801038,0.5959118849851671,-1.4605490236783345,-0.0500075873699027,1.3926751023422763,-0.8732293374477661,-0.6142280021729993,-0.4367755005037782,-0.7897317654395001,-0.0042162295833591,-0.5062960269197435,0.3138911280520833,2.22442230464478,-0.1774195199264131,-0.023993136224446,-0.1536455335257185,0
0.9786296048145318,0.1757035348055896,-0.0292722356129608,2.6187489011279697,0.0727314319546861,0.593679928887002,-0.4491236357638596,0.1744571504215377,-0.2563948406889398,1.2791917180455787,-1.6653428592458472,-0.3428100143087196,0.1540439579072356,-0.2960341536257342,-0.6083484103843098,1.442858793978243,-1.2275774289353054,0.2088850622358535,-1.9834127283722751,-0.3308808939517673,0.2450952222668579,0.8448230493060307,0.2531784643665969,0.7527072829161388,-0.2210152879383512,0.1175893342668966,0.0176147833869556,-0.0933774190173046,-0.353326845470101,0
0.6313197010189734,0.2475236781797806,0.2025908246920878,0.7909480227356221,-0.1542763928860399,-0.7117111448709956,0.2218241966953135,-0.2333623409550713,-0.1156638942831703,-0.0066333249756651,-0.2635613365623447,0.580192394941135,0.7296141418373734,0.2573316561571631,0.9171898487524698,0.0158989844534239,-0.5547950401233578,-0.2890421390533678,-0.4636917157840183,-0.1141951560823507,0.0540539948503268,0.254012397712253,-0.1795201304789627,0.6900850995702976,1.3635339905366737,-0.6877536948092745,0.0400634286789048,0.0676970729690914,-0.3171445917457789,0
1.0395752251557584,-0.0961569328720748,-0.975386493218088,0.1089850339425842,0.1288795756695148,-0.4399809344516432,-0.0092487515874355,-0.0513170620922682,0.4835238169193819,0.1951973530774906,0.8113010850611351,0.2483575055878854,-1.3799942544998685,0.9957697129086408,0.3046197373738765,0.0046674983787222,-0.7529204769472433,0.6392095758340726,-0.0026981606495878,-0.3900041806429738,0.3906297997580163,1.1706402642972749,0.0802544950696858,1.1608030341180842,0.3697008127042959,-0.32006738157468,-0.0903405912576128,-0.2001944510902685,-0.349772518117491,0
0.181374057893274,0.4767958737867566,0.0504324200944002,-0.2405628099287499,0.383519785066779,-0.8929367322432721,0.9107166001888098,-0.4107858529937819,0.2241074847004003,-0.0473209701194234,-0.7684270743953076,-0.1495060988868511,-0.0776012025109744,0.1554668369071238,0.6582015101539812,-0.490965012295634,-0.6886673547329579,0.1670157113636133,-0.0483063159290839,0.0489608105696983,0.3652374470152823,1.6463216481955938,-0.3492165021814609,0.1314579869745352,-0.6420375926692663,-0.3513271765767893,0.4771292951144919,-0.2676290030749989,-0.3493332192312133,0
0.997366845797402,0.0783998343679896,-1.150195925205383,0.4062729497240204,0.1477150991468868,-1.1116349311858151,0.3513964029018651,-0.4078091213493601,0.3638952967282946,-0.4950119828146096,-0.1278673627084118,0.7299733153165318,1.2440959179707711,-1.0094490609304938,0.839150552758583,0.1696788724397572,0.3926633789091714,0.4243128953441739,-0.5679592309360507,-0.0172426870964062,0.3382151974502253,1.1241323296148225,-0.1346046409205846,0.0314600652741244,0.5245516593165958,-0.2371114085584094,-0.0168751430346584,-0.0582866667636017,-0.1147076776965639,0
0.5921580623782036,-1.2322864334319923,-0.8315245244577419,-0.3583052055451783,-0.6546479225138367,-0.1815164728227278,0.0398780715838919,-0.2097881133882137,1.192164796350201,-0.5947774586826549,-0.7133281508568268,1.0406820749197871,1.7417043952773192,-0.2838609397183301,1.252805726539686,0.3980107002614469,-0.8473769331431258,0.1616260689459496,0.0444991028396364,1.2170824582193545,0.6317162788342586,0.6157107465978069,-0.4157286586866409,1.0025468148325152,-0.780220367926154,1.3116043917701752,-0.3179905783264101,0.1145065297432991,1.5815850672709657,0
-0.3828535424994423,0.461762603129459,0.979954611658992,0.0826551518472239,-0.0363002720138614,0.9024563083993388,-0.4139621812413637,0.7070833003815298,-0.1536360549321146,-0.5780551389848173,-0.7754163182397389,0.4707079810045586,0.537439642600602,-0.0952816681369566,-0.2861906928054349,0.6799186429601126,-0.7332104793144021,1.3086673748779951,2.154921738369968,0.0615508010671895,-0.0274912902566103,-0.0533357827386736,-0.5399976128251992,-2.2118899007013693,0.0269248086941301,1.0090104357363705,-0.0392452876963936,0.0525972846038327,-0.3214177718213887,0
-0.1233383145998438,0.3323707785014336,0.2762693599305104,-0.6367958034659114,0.4662825873786386,-1.0138504050224464,0.7989076690413136,-0.1494980593066719,0.0522243685679036,-0.6892689911582328,-1.2830321017431492,-0.629985065128454,-1.5008824903558748,0.4776396417528786,-0.7137322417435187,0.155186440322899,-0.6383553816342952,-0.7101113253176993,-0.6916629106479608,-0.3853027267406276,-0.2152265402448596,-0.7207661307137264,0.2032506708778758,0.0018098513437118,-1.8495042215100064,-0.0650836697074109,0.301779765878211,0.6340970430944068,-0.3454194655171034,0
0.1862493817387603,0.457903818683042,-0.4720479567227849,-0.2622960806173786,0.7308198178157599,0.1190477241741223,0.1942158690490589,-0.665431046213304,-0.0516043152704696,-1.0557138343304842,0.7137517072761987,0.7865082397194711,0.2694185116028555,-1.6531531320253117,-1.5072195601918,0.5365982147309749,0.9044759666208754,0.8562469137452661,-0.0950219158103504,-0.2376211221408827,1.059593603630476,-0.0920903429324924,-0.5478076916871726,0.2750744869725652,1.642178305737864,1.368435738607865,0.3952624537945989,0.8242268208106229,-0.3134305193436134,0
0.6263894569015452,0.0831743770231088,0.0929358323919459,0.3725557390917233,-0.2482243006550597,-0.4550687992583124,-0.1279281841588949,0.067541257789802,0.0955250545250703,-0.0503800464531078,0.9733352758253354,-0.2680705106525161,-1.8454825154312904,0.3101907835900329,0.6999951512535386,0.9907905721741012,-0.3074936774800265,0.6598286977842819,0.2795779180944517,-0.2341811682737767,-0.3836765913860845,-1.3071158041862168,0.1547446798268387,-0.1529865519838921,0.3059344903161737,0.2146995796408021,-0.1093191548579919,0.0402267694037242,-0.3278475100659978,0
0.503032184880994,-0.2686669314480959,-1.0668755167532415,0.1436869170335871,1.5832178678171072,2.5743411288380105,-0.0451680902773938,0.6082276125318327,-0.0268156131254134,-0.0686880675205336,-0.3938697323646647,0.161358653767114,-0.1670208409369584,0.4557825717589122,0.2597509117525031,-0.0813077774997639,-0.7022000919427683,0.0574999256686225,0.3018796574307412,0.3734894868704715,0.015322953155659,-0.4455880279302677,-0.5265662389373398,1.698291362521226,1.8140743443503875,-0.578338491759094,-0.0493776402070714,0.1053941185807394,0.3089361937246381,0
0.0878720647233466,-1.118230281212352,-0.4033553231154663,0.5118548807456228,-0.4018489967259059,0.1393203009255201,0.5037019635872493,-0.2136688350338427,0.1912022220409282,-0.3354606981919896,-1.4497553553040012,0.1170952393050618,1.259217410431861,0.0247123844352113,1.4080932167822255,0.9605486665655102,-1.1914487025137557,0.5593773647432642,-0.0289548293087937,1.6116696754570503,0.5821662807126775,-0.093428980284211,-1.2906107379595693,-1.4762739920217136,0.8335744184120644,1.2710617210809143,-0.3543828437872219,0.3278212789744018,2.0898538786941967,0
0.0088792299087974,0.4519248488693777,0.0843081796647698,-0.5602175787421544,0.4441339240066349,-0.3794842646911285,0.673979929760041,0.033700954319543,-0.1357031380879045,-0.2075953893404078,0.3153621713935465,0.2669594695572671,-0.8587216200627603,0.481433327682485,-1.0226912080749733,0.2282122658785456,-0.8307023943266374,-0.1313100882541591,0.3567540478797008,-0.100654525667865,-0.3303642228777431,-0.7973539203643485,0.0361749219831604,-0.8194372959626942,-0.978376833537049,0.3182160011190411,0.6040352211756908,0.2443730703143901,-0.3430232897737709,0
0.9066452540684756,-0.4156539170245176,-0.0790039571477014,0.1840706929956469,-0.1150590628695822,1.2049518410097195,-0.9268640694112856,0.523419087840023,0.9231010640311734,0.0287141668340434,1.2118601734275147,1.4144259944390116,0.5050166103796728,-0.1028666877725308,0.8989512837822361,-0.0350724978382599,-0.2047511534480612,-0.9862349427209938,-1.3734785537149004,-0.2734484538624677,0.2142109925911443,0.9115142333045206,0.5279440565095233,-2.3054506732892097,-1.4295231422120895,0.5503999845631683,0.1387791252920273,-0.1684218552824883,-0.2434222513759129,0
0.6205058715295781,0.1965009822249261,0.2178845972181021,0.4083872304777993,-0.2152139278152968,-0.5565133754682262,-0.004444998483299,-0.0565519148059846,-0.2327288577535481,-0.1095088219897683,1.6327134173036768,1.032909056093204,0.3380575150099066,-0.1368876813204715,0.4056606860891663,0.7615219662859866,-0.3185219958313871,0.2047658897474431,0.1121669101286442,-0.0756638557533723,-0.3229202209009572,-0.9684117181177486,0.1835315487791627,0.485959829849539,0.3710046464688214,0.1584237315798382,-0.0689486282196202,0.0622022104189651,-0.3481750676219359,0
0.9747752712510688,0.2866551603173119,-0.4798855071646311,2.690053160053177,0.4558929386856562,0.3459057228199214,0.0913234419842427,-0.0143784325805884,-0.6648917054442167,1.2498258838923373,-1.4494076360019492,0.1391713490838168,0.5152698929002942,-0.1475732045719565,-1.6340146694782811,0.4855939239116546,-0.6584826076834537,-0.7299745214210246,-1.67558970962911,-0.2948896594832388,0.1102818356929845,0.5404979032659857,0.1504854289661575,1.0143505740460586,0.3277402508245581,0.1473735415543759,-0.0705197698241096,-0.131689107934563,-0.2929032804757309,0
0.5636636738142449,0.1358481297356487,0.1021626669235978,0.728445905283921,-0.0384933417120262,-0.2999536630572958,0.1718734438348224,0.0012098259483227,-0.3200628387054384,0.1373646483143581,1.6220886118828943,0.8357711100442269,-0.5839975168832936,0.8387595905233061,0.3933196252367664,-0.2473045218352716,-0.2752034364946374,-0.3248412649445302,-0.5330418963551664,-0.1943816955054535,0.1036096079833205,0.2449145271359311,-0.1134765455319038,0.3469506165053941,1.1023744387081638,-0.7462544442898267,0.0176461093539157,0.0255132231361602,-0.2304829023619168,0
-0.623047308414941,0.0339267082153206,0.171432612822089,-1.430206597809082,-0.0622982137438282,-0.4548915621951255,-0.2303007506777174,0.486227965002043,-1.0772827708323398,-0.7889511000744985,0.7670982111201187,-0.1484980683595756,0.4782321956722253,-1.914230831953473,-1.1784337857180258,2.4915278943176262,1.109362625311037,0.2015540956986616,-0.1784474224824431,0.4810756620177476,0.565044171720579,1.2312781028957356,-0.3011115827941019,-0.8172190520678084,0.1939074564606425,-0.3414818806140714,0.6159347187528309,0.2671819004452077,-0.0777666349868531,0
-1.3009763521702262,1.6503170637695617,-0.1473306630741304,-0.0183705855477703,-0.2361591516391052,-0.7158307533948193,0.5683155437335,-0.7126418930716285,1.5960109110359637,2.925121492992828,0.1692402144844294,0.2197943862892545,0.771626247295075,-1.6121248229772482,1.3407681096080426,-0.2830823269428586,-0.1408831435698454,-0.4036558139452425,0.4110411301481355,0.8048493018496224,-0.1617353050278954,-0.4463486492667095,0.7216907593106897,0.5360456974485549,-2.384451080539231,-0.437766416965338,-2.8615429521478406,1.0858420169546368,-0.3174640818448899,0
-0.5800601579427341,0.7616306660665481,0.8018309714149748,0.6511608185290053,0.0828633413996973,0.1646995746822283,0.263494865052546,0.6180505466478435,-1.0439151806327542,-0.1429751146710081,0.9413249911937794,0.0679457599761269,-1.2421794807939284,1.2237908143677532,1.0040091525286698,-0.1901408447990529,0.1812082893621803,-0.0706132727717447,1.3114575033142604,0.1563600985127521,-0.4804446565057635,-1.7127494780722623,0.1107137403769622,-0.6813677987997653,0.0638626266278047,-1.2485574251715617,0.4837155209372071,0.1426169692012975,-0.2159461028523658,0
