V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-1.2708318917137755,1.389981063270174,-0.5637792055339577,0.8623318797958263,-0.1768674630455523,0.4341896968547185,-1.1168875585848062,-4.6087085318670615,-0.6287906281098384,0.0319522046157338,-0.4503924094195097,0.6241716616104224,-0.1675418471006411,1.1504530855163249,1.056278473690415,-0.6731603118492031,0.566260915607435,-0.541882055828828,0.0522915149891982,1.0407544525290189,-3.201433594611671,2.5127795752547444,1.1818437782895064,0.1182208653842885,-1.9085156976678044,-0.8387069065350747,-1.6108190896964514,0.2070082604553927,-0.1384697538179454,0
-0.5577810231922542,-0.4063701293489934,0.4893174229622299,-1.3650785505659553,0.6008877614169834,-0.551343710443546,0.1061687414956836,-0.1718339903013544,-0.5167079614408272,-0.5498718896714581,-0.5664608935590383,-1.295001487118014,0.0907974397975626,-2.6464190633968654,-0.217880302377059,2.043528264601784,1.1296346747999115,-0.4533993243293291,-0.4438310403635259,0.0273841458348023,0.2795659284449103,1.229382373585057,0.5682739701918508,0.8029065051951756,0.2744117847451049,-0.4510028115492762,-0.161570025984437,-0.3395333258352917,-0.2534861894979097,0
0.9643615417365476,-0.2877984439050633,-0.7755712759985331,0.2172026591614575,0.0753112271171166,0.1032973389758886,-0.1797539051547565,0.0491452549248512,0.498355627196715,0.2054427205789731,0.4415199389968661,0.7764150572649533,-0.0966466745211731,0.3467854544482964,-0.3219069889513494,0.4477065504144562,-0.9399407642861248,0.2700951959114901,0.3005125900021613,-0.0530901671748552,0.0368777666781151,0.0086141616338351,0.2195689887425934,0.3941937566609753,-0.3791613856723674,0.4132392393875031,-0.1555078312836422,-0.1537719605594464,-0.0540045588654716,0
-0.6051851717693602,1.1173454808198842,0.2941712244362358,-0.2904381509944085,0.0178593451252773,-0.2291929095418557,-0.4623293248284497,-3.8605324212227456,-0.2058581431484608,-0.6824192602304382,-0.2792328175014855,0.6931454267658352,0.5307956685653753,-0.3445415689268142,0.1104206700545145,0.8091761845329914,-0.274821096134844,-0.3009380203849023,-1.3459657002414958,0.4498523120076076,0.0932541721311894,-0.5129256206415405,0.9582975872749392,0.498949418807027,-2.4169307801316164,-0.5791674019885544,0.8535450583704516,0.3827450524174304,-0.2528072730372988,0
0.6508320029614809,-0.0596762445948416,-0.7395692954147118,-0.3794475603774885,1.4573940696657504,2.460363655971487,-0.4139453061011712,0.6814867630700765,-0.048989293463838,-0.0069234184911829,-0.0279780904272401,0.075662408417234,0.0447298233236752,0.4517151940609682,1.362943275677611,0.7348666317535887,-1.079835217882608,-0.0785738925675983,0.3056956957353449,0.0787953390184776,-0.4142417898652857,-1.4909939562297767,0.1356345815262401,1.6396561740096187,0.6939769414593883,0.2238859370546018,-0.0862650216530997,0.0458590836574417,-0.2593168838066857,0
0.9951683911689512,-0.1140077399397456,-0.4822416448715116,0.6261187707601396,0.1711317146681003,0.4651735458234131,-0.3639948864990258,0.1228100662123261,0.4926192084967609,0.3018744655004001,-0.1718872080151656,1.0263713531305527,1.0647284886914987,0.0308291583548435,0.1334643406632392,1.1637443583090124,-1.7977079638034503,0.8650592687324525,0.1871930805254096,-0.1210214218770457,-0.1847719771700447,-0.4778328011619775,0.250938155402969,-2.4747123949344965,-0.4579859137951168,-1.8001986854530387,0.1293833517811032,-0.1279657471079898,-0.2135499271090332,0
0.622307451076372,0.0567033630995061,0.0331523346469546,0.0792222867528059,-0.2580174923633639,-0.9722303309987984,0.3193401576112212,-0.2908043673017687,-0.1036721854380775,-0.1508986525013515,-0.0989373067594979,0.422920784696194,0.3111568997055484,0.397738299189785,0.9017068554235848,0.1240039257288386,-0.2572869745792456,-1.2385854870584108,0.3251754372653043,0.0394491730439628,-0.5725850692004889,-1.8383235432437008,0.2694208287288242,0.6863526817437221,0.1810823369665847,1.2786380570662543,-0.2755738964211063,0.0343940984489315,-0.1536854697881073,0
-1.5851050170723973,1.4137552507951716,0.2510506173848709,-1.258610491019046,-0.3095205967747602,0.4313776976124973,-0.2459053017597657,1.0759978263427956,1.1840563617595783,1.1326176991557837,0.6410038895935661,0.4139196174260162,-0.6073204929487063,0.0346599620301296,1.8655317057709004,-0.8836851499054322,0.9676815916659228,-2.8788221202102204,-3.1618356593589616,0.8325198502804347,-0.2490223980240876,0.2989015505567249,0.3763410336149245,-1.073008526256759,-0.7040748450321542,1.6240764861620365,0.4846700453968705,-0.8369798660326003,-0.3502517532661575,0
-0.777480234345746,1.114924705836117,-0.6469916354683457,-0.4564089312481258,-0.4863245132175824,-0.7955884054234034,-0.1670843640248848,1.0696640451949928,-0.3269394328521328,-0.2642477182463588,0.3701560647568385,1.110873415166132,-0.3832211635143938,1.279858788982254,-1.2483629902469435,0.4881411837274105,-0.1317301380752024,-0.1721473204888408,0.1196672930330869,-0.1683672854923248,-0.1946945435928241,-0.7792330751874851,0.3867493524317581,0.0808125177093854,-0.723005345878638,0.2735216510302958,0.1994934383132111,0.0277046094456011,-0.3134305193436134,0
1.0214369676451225,-0.0810180866842467,-0.1141030247386082,0.3708677382729248,-0.4076731304214966,-0.5006212341692842,-0.4399787953523763,-0.1395129920894667,2.364244806456148,-0.5648765571922623,0.2382703067229169,-1.928516565080703,1.906406767026892,1.5510633750677345,0.3944652491435031,0.1658577411964961,0.1151030900732714,0.2356876202730157,-0.4876560864002089,-0.3655777566150373,-0.3660377666362467,-0.5011453480386893,0.5778701713696612,-0.329894009270277,-0.749338029156983,-1.98325622292028,0.0881347314919515,-0.1054911998793129,-0.3448603578436591,0
1.1193239753527713,-0.6568599461197605,-0.6471790505516618,-0.9022412978514917,-0.3038471418085048,0.4362856723465254,-0.97876038668497,0.2128367327835589,0.0234363522078423,0.8286532089206557,-0.1581143483434544,-0.5687552815885291,-0.5391974599792315,-0.15708359314638,-0.2329346466241895,2.056013928588846,-0.5465668035240873,-0.7078956567387527,1.581833253877851,-0.012543325278911,-0.102752868195137,-0.434681536947948,0.4514281527130353,-0.8652216233415086,-0.774743058396971,-0.9546006532118294,-0.0074917272384255,-0.1733144574400912,-0.2894288256478986,0
1.1023581741816249,-0.2372425494139388,-1.6928023719825525,-0.3847162321048914,0.3759940567488843,-0.777188592835598,0.4329847681521349,-0.3826620362772321,-1.0230158623456,0.8598490924579502,0.7184297190648788,0.6416609421563545,-0.1289862449948696,1.0365468398335926,-0.8769819302221726,-2.86685895300158,-0.0475708908646189,1.6128011590563072,-0.5010433939434741,-0.7987333923132485,0.0167227864556005,0.8524120244673185,-0.2330881835335832,1.1987611012322408,1.4424941451711502,-0.5117660675394876,-0.0976490197967648,-0.2324731165260198,-0.2351155087990265,0
-2.156042816980048,-1.8023011265297395,0.7253403694726991,0.4637332433162428,2.574091514839751,-1.4819429631191874,-2.743351466871437,-1.3904726973997783,1.2627028656480868,0.4817153454699617,-1.095303583299943,0.0345977892460271,-0.3775904019121621,-0.3098567732332661,0.8660602706576194,0.3874880915208776,-0.2974841425616938,-0.0580504318384579,0.5569533635146792,-3.669263369311271,1.3747176240905292,0.1037629453494804,-3.107840532590854,1.594704129803631,-1.461636462884723,1.38661103997042,3.1924658777753585,-0.8342781866982979,-0.1236933367340611,0
-0.4794499761980325,0.3384558304165238,0.7431982054444319,-0.7985131863739939,-0.0308373893456893,-0.1648338676787967,-0.0098570910526801,0.4750632069121156,-0.4712622185541955,-0.8065918089876816,0.3756414314653737,0.8172646777113829,0.7170091317267531,0.3096160110127192,-0.1006632188828018,1.4210086011869285,-1.3086168812883971,0.599091227045775,-0.0115468965176052,-0.0104213028798663,0.0659322952741094,-0.267533488557324,0.0437559569556666,-0.7584503858497552,-1.1884891243707476,1.327090620696843,-0.182204484618929,0.0918567017638753,-0.2235739289686412,0
0.4665348092392964,-0.2017286777221632,0.8500228229619012,1.2007868168958211,-0.5470065662639569,0.6283475308194765,-0.4198593297540343,0.3111911493121514,0.7996948329784971,-0.2707198582070758,0.8678854566576916,2.093504188415731,0.2626036629718242,-0.6809042593240733,-2.7152148870745805,-1.1835534762792606,0.6685769376757614,-1.1874025978607918,0.4486413182202042,-0.0654539687865773,-0.4264429989730877,-0.7528080198881892,0.0634403332330523,0.3947791634349527,0.7088830055241963,-1.1356923113801487,0.2014058744309267,0.0947573067843612,-0.0875510192721279,0
1.0455458461608236,-0.1216511081287479,-0.7996787799735312,0.1702598279486416,-0.0376297037676939,-0.5537462675162602,-0.0161661462096934,-0.075916847134184,0.465757440156439,0.2640377484720694,0.4327427023835772,0.3048182557967762,-1.3239128683334511,0.7577424322850297,-0.535415720289851,0.2822334170426629,-0.6859482733094364,-0.1263003977917515,0.6956020799132414,-0.3787806135927314,-0.3789257823011432,-1.0430600863360984,0.4891743845567597,-0.6163528996729793,-0.6351228835892135,0.420643296248956,-0.2158051409110313,-0.2346316094577452,-0.349772518117491,0
-0.6783215802511562,0.1647801704554349,0.826775530386928,0.2771025469057085,0.396311929131686,0.276953891251507,0.3878615414482695,-0.1221684017779155,0.6112404811868123,0.3811733845912465,-1.2917156922804602,-0.6981331643336506,-0.9457398708314374,-0.4215036983952391,0.6011541489113288,-0.7314885145179979,0.1431528238188919,-0.7015378026551652,1.318011482835974,-0.3402730540437602,-0.5491009680064137,-0.5926440863511551,0.423476100161113,-1.2734840903527351,-0.5797575578630351,0.5435504636861639,-0.4964810817181718,-0.1222019755488899,-0.2625916573225736,0
0.6674322580316273,-0.7305106896697338,0.4395456434795867,-1.034137287870273,-1.0534171952203295,-0.0572295437962664,-0.917176423658659,0.0403931777860998,-1.9511308665039648,1.3827921088921695,1.606055995866266,0.3893868958360599,1.2962712780385088,-0.3289092481100523,0.2392203814019064,-0.3631860499260245,0.4802172820861323,-0.1565483492623769,-0.4069150899063636,-0.2241208329791636,-0.3381092932547514,-0.6139422210284677,0.2170692220395101,-0.0026364486036746,0.0710604837001649,-0.8445343095401096,0.1229147750682669,0.0840670299854386,-0.0711771516926885,0
0.0025660590176022,0.4132341668992349,0.0938367640158729,-0.541437170481548,0.3771511624722624,-0.4288682011571871,0.6261058306985844,0.067677389274484,-0.0332286103936556,-0.1856343724233255,0.2487367329003309,-0.1188221190537041,-1.6412676317302108,0.6466066378953425,-0.9359467892608572,0.245510070710215,-0.7480242525261691,-0.0461783056327666,0.3306690270513391,-0.164738742264312,-0.3352056058665008,-0.8669707775841059,0.0669913392302536,-0.7375978771886427,-1.0455607272547371,0.3145101894411058,0.590915925296097,0.2421010998922929,-0.3442213776454371,0
-0.3805073800244757,1.4094244077172549,-2.50604522527787,-0.1722304245905272,0.8413518003734733,-1.07106809050377,0.3622060450829674,0.7231589010512801,-0.6464023526693884,-1.6941845159996152,-1.1181714976668562,-0.0618617582758638,0.4813835059294984,-1.9377211435098125,-0.684163796719951,1.0420265968392692,2.6268278819635484,1.1019892315031428,-0.4981111902936574,-0.4136946950098558,0.1466779506424733,0.1625925056499546,-0.0420704326092939,-0.1485222533748553,-0.1764464569289828,1.1443236554453962,-0.998649641159635,-0.3261815723803575,-0.3502916895285464,0
1.060831761548269,-0.0247001129932002,-0.7459619084383429,0.27125318264189,-0.0449691109492306,-0.8447232098587445,0.1541433633748538,-0.2820025045676497,0.4861904697982662,0.0658434861088416,-0.8344462035108046,0.4654900464718194,0.2264033442945658,0.2512903414010934,0.038091082982144,-0.0797704851253542,-0.4149998446588057,-1.0027452168162911,0.2471358638970674,-0.2736720980919445,-0.4101626023124938,-0.9870949468933268,0.5130417116393077,-0.176430909899353,-0.5255517474197487,0.4241426621230634,-0.1815192300756771,-0.1879605403055967,-0.3454194655171034,0
0.9198005052112224,-0.5019205508463734,-0.1979905850074579,0.1593702736807507,-0.7505392605949587,-0.3068499960222673,-0.5690163722372342,0.0847624962469964,1.2670841105914576,-0.0435910649588066,0.6566472182333553,0.7033383252781673,-0.9162079094160064,0.1968905661725639,-0.1016472634648065,0.3604771421200843,-0.7310052231290716,0.8490168832518755,0.1360136744124944,-0.1397991239590852,0.3764359531250945,1.090593316615551,0.1286796225745088,0.1640653433575858,-0.5212268713782867,0.196839946966732,-0.0241687144279404,-0.1235289591867632,-0.0200986720973154,0
0.3971180955160436,-0.3277986416435021,1.177194018014727,1.0830590240965254,-0.4966200856650123,1.5300814586737144,-1.0661009547899318,0.6044103091500878,2.309945356501504,-0.7748339245291201,1.2085085583792925,-1.6125129699895144,1.5008749262810892,0.9999596295953956,0.5867171226938237,-1.3366986095927822,2.097792611742101,-1.6776105201994511,-2.8067767749296326,-0.2348581617240016,0.287229924189793,1.538967101669179,0.0091535230869106,-1.0725655579845148,0.1166659947594844,-0.2651555998231562,0.3236098490808644,0.1115418335441389,-0.0331178936360891,0
0.1068616549765676,1.3543754499124223,-0.6570399184515835,3.417833320661676,0.6630127344053294,0.0948813651608395,0.2316530245545758,0.4651451144850503,-2.060320805803269,0.6161581372247544,1.0531988568362949,-0.2649960877946256,0.108278368129229,-2.1280249677897567,-0.1254299392212458,1.212810929644198,2.529573140361044,1.7359974684943391,1.4314388462586982,0.2960630059320773,-0.454191399038061,-1.241849855262082,0.2898859745485677,-1.046069096239946,-1.3039164308170643,0.1047880969275204,0.4491648261581919,0.0102496026565467,-0.3170247829586122,0
1.0585454324290502,-0.0400605526119965,-0.7272023289928866,0.2878838404701551,-0.1022074699227856,-0.8895229765525999,0.1311097426023829,-0.2660021016493369,0.5395901180736026,0.0777378477439851,-0.8300303567750164,0.26700511490257,-0.2153484205889216,0.3451913502663196,0.0819897791614033,-0.0858303055405948,-0.3491409094248213,-0.9742935676499576,0.2112054263261475,-0.3152315546570877,-0.4099239304203003,-1.0125011062818745,0.5396518859446282,-0.0535114255945002,-0.5744269131511957,0.4162514544136331,-0.1877739906826589,-0.1886070604328806,-0.3493731554936022,0
-0.1026316358750234,0.3053948039286753,0.1879040676470548,-0.3457436088814922,0.4585663310156282,-0.9804262403785154,0.6858332565564866,-0.1511536248261461,-0.0045608465496282,-0.3633369615771779,-0.9265432466523708,0.0938404419764364,-0.1079050870266319,0.1606965203958866,-0.4137185212645739,-0.1089801842933132,-0.4672743929469099,-0.8626590806563562,-0.1073185485708045,0.0846240722183201,-0.3138339620288271,-0.8276173144553786,0.2660761138896184,0.0540335122479064,-0.9113953179966268,0.2855302515809392,0.5771991213429115,0.3167294891422028,-0.2814815094325122,0
0.6398070881567162,-0.9222826665528884,0.3034425028114696,-0.92865079533274,-1.243613549527328,-0.3480496994786545,-0.8496773288657743,-0.1450627026351399,-1.4969338484828822,1.253562541964495,-0.8711973839861638,-0.8477008833737134,1.119924074521057,-0.6066062512355053,0.9264097488627382,-0.0072846709135532,0.2057660824918043,0.5329543024696589,-0.3728254856478936,0.0253453959887047,0.0003167616740101,0.1477268707198419,-0.3142249512125973,-0.1718648641431298,0.705092292273021,-0.1852424185754347,0.0624724097964353,0.1460489252848163,0.2776661002741477,0
-0.361974921360732,0.7366782212200395,1.0696761576422076,0.711214067444309,0.1337111277984339,0.0081545763546096,0.6301118751028612,0.0956138943868427,-1.0128946229124145,0.1873913554796815,1.8843005800242336,0.9894775182824884,0.2830566386938802,0.5191347788003052,0.8746086225636189,-0.5332059787760671,0.0479960340170299,-0.607710723060771,0.9786204361338904,0.2300220874903409,-0.511809524962804,-1.4414222435441122,0.0781157887185764,0.2529142559064254,0.084790272369519,-1.3487080006459615,0.3948110397049988,0.1128871352253839,-0.1938214134889282,0
-0.3805631192925365,0.0975838368077735,1.0273044763574557,-1.5900009653957612,-0.3064168433196516,-0.7895872070243193,0.4082598707893331,-0.1041557030848357,-0.7873176383639826,-0.2988195709191555,-1.0124444491464253,-1.2743468970298384,-1.188313308558339,-0.3674961604375198,-1.3014712086187046,1.5245564916626322,-0.0647945068840917,-1.8806893499252089,-0.8582916154749186,-0.2276701629652522,0.1240989593006115,0.0778388780705265,-0.3536933415456375,0.5100504716990532,0.4721746186239255,-1.1932299156745918,-0.2381914934567087,0.2846360098408342,-0.2335180583034715,0
-2.5125402896435087,-2.202867850914398,0.6736804920766395,0.7901397602678472,-0.5874231857561995,0.967633448361108,0.966097752416651,0.1493412879465066,0.5104877093857754,-0.5020881341488461,1.1950428972220248,0.7685287194835293,-0.4052377865150532,-0.4750288572564226,-0.2442685521054569,-0.1188066153481089,0.349344663819629,-0.831409086556805,0.4133963920566357,-2.197978142710627,-0.9258180498013644,0.3089851800537568,2.1163580324253504,-0.2919825291832689,0.8433228350210572,1.0482805836799811,0.3715605627823823,-0.7063213073254567,1.7136542869909803,0
